# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000876297	0.120471	0.00448284	1481.55	43.964	0.00161689	0.00346971	0.00175122	0.0031631	-0.00124933	0.0030049	0.00188516	0.00180947	0.00161221	0.00766512	0.0817974	0.00676489	-0.725863	0.0531711	7759
0.000881058	0.11601	0.00536321	1453.02	42.1397	0.000110939	0.00339669	-0.0031116	0.00315354	-0.00239013	0.00291703	-0.000751545	0.00170385	-0.00262723	0.00764663	0.0869133	0.00674466	-0.684438	0.0517776	7741
0.000885845	0.109585	0.00379332	1518.35	44.9036	-0.00682656	0.00336305	-0.00239949	0.00301858	0.00106757	0.00283969	-0.00133209	0.00176401	-0.00821777	0.00754806	0.0799178	0.00684099	-0.724613	0.0510516	7698
0.000890658	0.12037	0.00512879	1466.7	43.497	0.00236592	0.00353322	-0.000999526	0.00319374	0.00416877	0.00290401	-0.000246706	0.00176538	-0.0050011	0.00775224	0.0879317	0.0066421	-0.780767	0.0575557	7741
0.000895498	0.109942	0.00430102	1439.36	42.1212	-0.00353232	0.00340132	0.00079429	0.00305157	-0.00232901	0.00278596	0.000862453	0.00172649	-0.0115617	0.00762219	0.091183	0.00667918	-0.615419	0.0628027	7682
0.000900363	0.11503	0.00420178	1582.61	46.0958	-0.00388329	0.00337648	-7.72219e-05	0.00311133	0.00191193	0.00296589	0.00209354	0.00178324	-0.0093179	0.00764676	0.0945377	0.00698083	-0.666508	0.0537055	7705
0.000905255	0.113215	0.00412065	1413.8	41.8126	0.000498388	0.00341258	-0.00156833	0.00307083	-0.00179278	0.00287009	-0.00121527	0.00171502	-0.00875779	0.00754185	0.086297	0.00654983	-0.669682	0.0483131	7730
0.000910173	0.110669	0.00394676	1473.54	43.6125	-0.00320836	0.00341472	-0.000638817	0.0030481	0.00226908	0.00281285	-0.00258106	0.00166853	0.0052258	0.00753599	0.0879222	0.00662967	-0.634197	0.0491046	7674
0.000915119	0.112512	0.00427013	1554.5	44.492	0.000601488	0.00342919	0.000445294	0.00303809	-0.00238436	0.00286794	-0.00176124	0.00168198	0.00814958	0.00770234	0.0966499	0.00669489	-0.582049	0.0504993	7708
0.000920091	0.113657	0.0041139	1564.18	45.5886	-0.00498834	0.00350268	-0.00506358	0.00300974	-0.00238777	0.00289666	-0.00149018	0.0016994	0.00406841	0.00765008	0.0897396	0.00677562	-0.640219	0.0521365	7653
0.00092509	0.109166	0.0038734	1499.65	43.983	0.00609794	0.00346074	0.00281197	0.00292835	0.00213834	0.00277261	-0.00124684	0.00175582	-0.000775425	0.0075141	0.0894477	0.00657044	-0.604715	0.0475878	7736
0.000930116	0.111022	0.00398458	1465.05	42.9789	-0.00109393	0.00341567	0.000618084	0.00303738	0.0029682	0.00280004	-0.00147293	0.00171709	0.00187982	0.0075066	0.0932491	0.0066808	-0.638945	0.0490959	7734
0.00093517	0.11751	0.00455264	1450.91	42.6528	-0.00633466	0.00347033	0.00198984	0.00306207	0.00192393	0.00297667	-0.00164704	0.00176042	0.00891747	0.00759396	0.097169	0.00671619	-0.577764	0.0469974	7766
0.000940251	0.110845	0.00388738	1406.89	41.6707	-0.000951971	0.00346381	0.00148535	0.00297677	-0.00124559	0.00278919	-0.000830301	0.00174449	0.00254101	0.00757044	0.0866294	0.00655225	-0.705035	0.0506875	7747
0.000945359	0.107342	0.00409715	1430.69	42.7325	-0.00234224	0.00337818	0.0029643	0.00291752	0.00108938	0.00282456	-0.000730927	0.0016291	-0.0142799	0.00756228	0.0944634	0.00658017	-0.642274	0.0503736	7700
0.000950495	0.107907	0.00364902	1514.25	43.8739	-0.0016236	0.00333191	0.000937329	0.00304553	-0.00191749	0.00275113	0.00264449	0.00173733	-0.00214071	0.00749844	0.0737302	0.00659386	-0.637251	0.0497828	7729
0.00095566	0.105643	0.00324979	1532	45.5592	-0.00122595	0.00329871	-0.00197575	0.00297424	-0.00637778	0.00279815	0.00223741	0.00174791	-0.000633297	0.00771811	0.0882155	0.00659165	-0.638754	0.0505337	7672
0.000960852	0.105028	0.00330357	1502.42	43.1817	0.000334641	0.00328049	-0.00265692	0.00295519	-0.00131279	0.00278272	0.000961756	0.00164222	-0.00266916	0.00768717	0.0996061	0.00667671	-0.57983	0.0512873	7718
0.000966073	0.107495	0.00356185	1551.17	44.8606	0.0042108	0.0033737	0.00206174	0.00294007	0.00151504	0.00280036	0.000251135	0.00168257	0.014127	0.00760939	0.0986405	0.00674621	-0.694097	0.0547785	7720
0.000971321	0.120733	0.00487221	1561.42	45.9467	-0.00558167	0.00351519	-0.00512957	0.00323646	0.00678691	0.00290608	0.00460645	0.00175546	-5.36139e-06	0.00759634	0.100368	0.00682057	-0.720681	0.0634307	7723
0.000976599	0.111555	0.00463157	1500.31	44.5507	0.00206148	0.00341716	0.00180345	0.00317566	-0.00622859	0.00274659	0.00247964	0.00171989	-0.00309049	0.00770915	0.0817207	0.00676741	-0.735248	0.0534343	7618
0.000981905	0.110997	0.00398064	1396.36	41.4474	0.00208887	0.00335026	0.000260039	0.00303344	0.00260061	0.00289133	0.000472061	0.00172575	0.0159466	0.00750553	0.0793922	0.00654719	-0.629531	0.0471649	7718
0.00098724	0.103739	0.00362429	1514.68	43.9906	0.00270837	0.00326362	-0.0064213	0.00293457	0.000371675	0.00274849	0.00231091	0.00171622	-0.00333471	0.00766918	0.0850747	0.00653859	-0.5977	0.0481427	7742
0.000992604	0.109486	0.00338795	1545.21	44.5239	0.00240884	0.00337307	-0.000853481	0.00298229	-0.00273901	0.00283059	0.00122138	0.00176831	0.00904541	0.00765642	0.0914556	0.00689829	-0.666171	0.0595152	7748
0.000997997	0.112928	0.00451648	1581.41	45.8209	0.000379255	0.00347406	0.000555682	0.00298058	-0.00125466	0.00289625	0.000350505	0.00164227	0.00102787	0.00751175	0.0937701	0.00665855	-0.652869	0.0571179	7704
0.00100342	0.120418	0.00463656	1469.4	43.5062	0.00181354	0.00353111	-0.00243658	0.00312372	-0.00348369	0.003043	0.00161777	0.00177228	-0.00353483	0.00756329	0.085359	0.00684648	-0.718741	0.0508059	7654
0.00100887	0.10944	0.00375282	1500.88	43.8718	-0.00500286	0.00335472	0.00493715	0.00304103	-0.000528688	0.00285693	-0.000418503	0.00172816	-0.00923797	0.00744986	0.083604	0.00647114	-0.679493	0.0548561	7641
0.00101435	0.11256	0.00402527	1474.43	43.7757	3.59531e-05	0.00338926	0.000621679	0.00307548	0.00354116	0.00287009	0.00132969	0.00172691	0.00936797	0.0073967	0.0876559	0.00660411	-0.657905	0.0539332	7720
0.00101986	0.111946	0.00435479	1449.34	42.3543	-0.0023734	0.00334418	-0.00196825	0.00301489	-0.000164736	0.0029573	-0.000443579	0.00172936	0.00871725	0.00745234	0.0839257	0.00646573	-0.55073	0.0490247	7722
0.0010254	0.108686	0.00390682	1525.78	44.076	0.00107672	0.00338293	-0.00154489	0.00292247	0.00251372	0.00285761	-0.0016751	0.00171902	0.000494729	0.00744756	0.0986719	0.0068062	-0.682533	0.0514318	7728
0.00103098	0.110556	0.00431893	1493.09	44.6048	0.00213197	0.00322275	0.000863992	0.00312279	-0.00308821	0.00290599	-0.00193296	0.00170389	-0.00916582	0.00751732	0.0905814	0.00655147	-0.604529	0.0470792	7742
0.00103658	0.100931	0.00373779	1539.08	44.641	0.00274027	0.00324032	0.00115161	0.002919	-0.00236734	0.00267321	0.00189202	0.00173652	-0.00188082	0.00757425	0.0971793	0.00690603	-0.659538	0.0520432	7721
0.00104221	0.108036	0.00361141	1453.42	42.865	0.00864402	0.00333845	0.004026	0.00298567	0.00101882	0.0027995	-0.000420477	0.00172632	-0.00421832	0.00759376	0.0899438	0.00666538	-0.765634	0.0543013	7749
0.00104787	0.115736	0.00426451	1463.89	43.0747	0.00282997	0.00343861	-0.00299449	0.0031093	0.00374542	0.00290367	-0.000829331	0.00173803	-0.00191028	0.00754489	0.0816702	0.0066179	-0.611905	0.0472957	7741
0.00105357	0.108889	0.00362186	1541.65	44.9316	0.00180886	0.00331534	-0.00212758	0.00310939	-0.000350722	0.00277059	-0.000698619	0.00176046	-0.0069322	0.00767477	0.0734481	0.0067037	-0.672654	0.0522686	7692
0.00105929	0.11032	0.00396208	1506.25	43.8958	-0.00411414	0.00337638	0.000373099	0.00305989	-0.00289188	0.00279749	0.000501709	0.00170755	-0.00339702	0.00753024	0.0863631	0.00672562	-0.711781	0.0479279	7724
0.00106505	0.110328	0.00378347	1555.03	45.2412	-0.00156193	0.00338717	-0.0014805	0.00301456	0.00347393	0.00283371	0.000613439	0.00174856	-0.00426677	0.00767893	0.0938943	0.00690125	-0.577358	0.0462376	7724
0.00107083	0.109241	0.0042201	1403.52	41.3046	0.0034219	0.00337148	0.00144045	0.0030424	-0.00040114	0.00277938	0.000444712	0.0017192	-0.0060606	0.00757848	0.0944	0.00667261	-0.658052	0.0505385	7714
0.00107665	0.116113	0.00419652	1554.27	45.724	0.00774634	0.0033951	-0.000745747	0.00321186	0.00222805	0.00286623	-0.00330042	0.0017518	-0.00439676	0.00775479	0.0953875	0.0065535	-0.686145	0.0523316	7730
0.0010825	0.11233	0.00395014	1519.7	44.2781	-0.00316633	0.00335894	0.00179271	0.00300235	-0.00287189	0.00295476	0.00128209	0.00169595	-0.0094383	0.00767621	0.0792299	0.00683687	-0.692276	0.0522882	7746
0.00108838	0.110992	0.00377196	1471.51	43.6052	0.000994865	0.00345962	0.00256626	0.00295949	0.00419306	0.00286916	-0.000542928	0.00176188	-0.00886615	0.00783215	0.0907044	0.00673794	-0.660503	0.0508496	7671
0.00109429	0.115702	0.00484367	1535.17	44.6935	0.000924017	0.00357245	0.00530091	0.0029443	-0.000891942	0.00290491	0.000186401	0.00165113	0.0173803	0.00767936	0.0971786	0.00678967	-0.636734	0.0499273	7753
0.00110024	0.111038	0.00404041	1557.61	45.53	-0.000481452	0.00348169	-0.00533223	0.00292367	0.00266276	0.00287062	0.00100743	0.00173079	0.00800171	0.00749365	0.0855759	0.00686694	-0.64643	0.0478529	7687
0.00110622	0.111092	0.00431408	1556.27	46.132	0.00230741	0.00335349	0.00162436	0.00307269	-0.00450108	0.00288898	0.00254627	0.00176944	-0.0053276	0.00787396	0.0941082	0.0069287	-0.711696	0.0542559	7658
0.00111223	0.115562	0.00472747	1568.08	45.6408	0.00208965	0.00342936	0.00143369	0.00311496	-0.00236064	0.0029831	0.00110547	0.00180448	0.0120932	0.00768722	0.0981476	0.00687557	-0.721527	0.0570252	7619
0.00111827	0.110406	0.00438877	1425.18	42.2893	0.00487695	0.00335218	0.00490552	0.00303944	0.00263328	0.00286104	0.00208865	0.00174447	-0.00134437	0.00739567	0.0957236	0.00643827	-0.643342	0.0470622	7710
0.00112435	0.113351	0.00467762	1565.45	46.3541	0.00258109	0.00342363	0.00340272	0.00313357	0.00450052	0.00283684	0.000452588	0.00172126	0.00397494	0.00748517	0.0883579	0.00666356	-0.595992	0.0510965	7668
0.00113046	0.109079	0.00409538	1467.59	43.2205	-0.00077976	0.00341209	-0.00260975	0.00298377	-0.00504297	0.00281513	-0.00147581	0.00166178	0.0048884	0.00758951	0.0917139	0.00667654	-0.584657	0.0470586	7669
0.0011366	0.118956	0.00461116	1488.58	44.4297	-0.00234171	0.00340565	-0.00213852	0.0032443	-0.00227156	0.00293679	0.000890107	0.00171457	0.0117395	0.00762697	0.0898035	0.00662875	-0.658947	0.0589887	7744
0.00114277	0.117933	0.0043566	1436.59	42.2441	-0.00393495	0.00344548	-0.00237199	0.00318977	-0.00321188	0.00295153	0.000137967	0.00166739	0.0123065	0.00766596	0.0827724	0.00666678	-0.61115	0.0513066	7675
0.00114898	0.11721	0.00450231	1556.68	45.3898	0.00493033	0.00346691	0.00535603	0.00317989	0.00483562	0.00289143	-0.000460388	0.00173371	0.000499112	0.00745133	0.103567	0.0066601	-0.74731	0.0536472	7693
0.00115522	0.111104	0.00386616	1489.86	43.8296	0.00335818	0.00345483	-0.00406133	0.00303029	0.00203829	0.00282249	0.000181381	0.00174024	0.00534219	0.00761178	0.0889409	0.00678104	-0.608878	0.0478699	7646
0.0011615	0.109076	0.00372753	1578.9	45.9142	0.00189203	0.00336329	0.0019344	0.00291517	-0.00189607	0.00291436	-0.00388516	0.00172994	0.00833663	0.00752726	0.0886409	0.00671181	-0.655033	0.0449974	7715
0.00116781	0.118915	0.00437355	1594.58	46.1846	-0.00102605	0.00344935	0.000604652	0.00316143	-0.00269735	0.00301413	0.000207041	0.00174382	0.00140495	0.00745129	0.0850634	0.0066625	-0.728224	0.0545866	7684
0.00117416	0.119158	0.00535673	1559.17	45.601	0.00518859	0.00353487	0.00443499	0.00311511	0.00216054	0.00299105	0.00227657	0.0017721	-0.000583384	0.00760078	0.0810271	0.00684813	-0.707752	0.0544966	7657
0.00118054	0.106518	0.00374851	1462.69	42.2987	0.000354371	0.00333896	0.00126603	0.00296166	9.79138e-05	0.00278269	0.00170677	0.00171656	0.0140289	0.00748781	0.0936649	0.00675719	-0.662084	0.0518813	7709
0.00118695	0.111209	0.00414273	1517.08	44.3698	-0.000225932	0.00331292	-0.00090899	0.00308356	-0.00358633	0.00291087	0.000512263	0.00173501	0.000296126	0.00756552	0.091523	0.00652386	-0.665325	0.0507437	7688
0.0011934	0.11784	0.00509161	1496.41	43.2789	0.00273942	0.00352435	-0.00359276	0.00317984	-0.00272722	0.00286429	-0.00161006	0.00175084	0.00257236	0.00778608	0.100976	0.00686795	-0.595755	0.0469134	7674
0.00119988	0.110734	0.00439706	1522.37	44.2052	0.00252027	0.00348316	0.00179097	0.00300698	0.000733547	0.00274876	-0.000797381	0.00176065	0.00661969	0.00750941	0.0915292	0.00667326	-0.7099	0.0494393	7716
0.0012064	0.108825	0.00400291	1457.36	43.1787	0.00221615	0.00340008	-0.00296226	0.00300388	-0.0047366	0.00277829	0.00118579	0.00165898	-0.00552093	0.0075232	0.0848538	0.00667355	-0.722126	0.050234	7697
0.00121296	0.109719	0.00420389	1485.49	43.8982	0.00200413	0.00344967	-0.000107821	0.00306162	-0.00369835	0.00270596	0.000864191	0.00166309	0.0217349	0.00757261	0.101495	0.00679274	-0.662938	0.0475985	7681
0.00121955	0.114338	0.00424372	1502.89	44.5465	-0.00119369	0.00341506	0.00501521	0.00314216	0.00323221	0.00283779	0.0015128	0.00172983	-0.000337769	0.00740674	0.0948489	0.0067087	-0.653869	0.0530266	7735
0.00122617	0.112163	0.00407272	1474.26	43.6666	0.00198762	0.00339616	0.00115815	0.00309384	-0.00374594	0.00285117	0.000601208	0.00168576	0.0163645	0.00730698	0.0861232	0.00679058	-0.571527	0.0524329	7681
0.00123284	0.109095	0.0037075	1542.43	45.6936	-0.0044963	0.00327833	0.00264409	0.00301283	-0.00687812	0.00296135	-0.000312599	0.00179877	0.0112025	0.00751118	0.0975832	0.00687361	-0.790351	0.0778224	7636
0.00123953	0.109406	0.00372928	1506.84	44.2779	0.000102509	0.00332074	-0.000698876	0.00302147	-0.000650227	0.00281813	-0.00132531	0.00167882	0.0107638	0.00746399	0.0947663	0.00682295	-0.566467	0.0493329	7796
0.00124627	0.118281	0.00500153	1508.87	44.5267	-0.00665412	0.00342049	-0.00403099	0.00321502	-0.00426014	0.00291639	0.000781148	0.00172805	0.021808	0.0075784	0.0864427	0.00667404	-0.718594	0.0569746	7751
0.00125304	0.108023	0.00356959	1485.02	43.6486	0.00204868	0.00333362	-0.00122225	0.00290612	-0.00311529	0.00292557	0.00240701	0.00171655	0.0029562	0.00757312	0.0967413	0.00675001	-0.627551	0.0551149	7691
0.00125985	0.105984	0.00355912	1481.55	42.8143	0.00330369	0.00333942	0.00143576	0.00292183	0.00179428	0.00277772	-0.00104399	0.0017408	0.00305723	0.00757135	0.111482	0.00673637	-0.692091	0.0465351	7743
0.00126669	0.115083	0.00465837	1468.9	43.2053	-0.0031932	0.00331702	-0.00136236	0.00321271	-0.00356481	0.00293421	-0.000444004	0.00171429	0.00322025	0.00750897	0.0940671	0.00671041	-0.642807	0.0534916	7696
0.00127358	0.106658	0.00422127	1519.95	43.8155	-0.000933307	0.0033222	0.000486513	0.00290071	-0.00185782	0.00289298	0.000725943	0.00162269	-0.0113892	0.0075645	0.089316	0.00679525	-0.586776	0.049419	7676
0.0012805	0.116081	0.00443304	1470.09	43.4342	5.487e-05	0.00340136	0.00679621	0.00315975	-2.70794e-06	0.00296185	0.000290483	0.0016815	0.00502574	0.00748596	0.0944284	0.00677592	-0.607466	0.0523495	7662
0.00128745	0.112699	0.00383345	1516.79	44.5077	-0.000128429	0.00340208	0.00331517	0.003011	-0.000926303	0.00292318	-0.000375768	0.00172665	-0.00724132	0.00750132	0.0865379	0.00656387	-0.688278	0.0610796	7731
0.00129445	0.109651	0.00359396	1507.21	44.0536	0.00104589	0.00337623	-0.000134498	0.0030146	-0.00542842	0.00280967	-0.000876285	0.00177617	0.0179217	0.00764337	0.09176	0.00671551	-0.770294	0.0545534	7735
0.00130148	0.117566	0.00408931	1523.35	45.665	-0.00148059	0.00348316	0.000107815	0.0031065	0.000957284	0.00292164	-0.00102011	0.00171102	0.0075395	0.00744218	0.0861074	0.00641748	-0.637814	0.0493922	7763
0.00130855	0.102962	0.00327932	1433.84	42.6194	0.00269356	0.00322241	-0.00114436	0.00293264	-0.00473477	0.00279028	-0.000490751	0.0017517	0.00597887	0.00727609	0.0805897	0.00660107	-0.635158	0.0518598	7700
0.00131566	0.115818	0.00449494	1528.32	44.1682	-0.00191128	0.00338109	-0.00166597	0.00319992	0.00112548	0.00290369	0.000735682	0.00176986	-0.014485	0.00759819	0.10409	0.00680924	-0.75721	0.0627333	7703
0.00132281	0.113685	0.00452739	1464.88	43.2158	0.000432007	0.00350718	-0.00370991	0.00306823	-0.0018785	0.00280086	-0.0021994	0.0016859	-0.00473735	0.00750542	0.087414	0.00674757	-0.677275	0.0501433	7700
0.00133	0.117433	0.00466625	1505.6	44.5607	-0.00333472	0.00344859	-0.000436511	0.00319412	-0.00550028	0.0029334	0.0013481	0.00172232	0.00119353	0.0077533	0.0898942	0.00675314	-0.677625	0.0588388	7657
0.00133722	0.109887	0.00399218	1466.97	42.7752	-0.0038648	0.00327088	0.00458964	0.00309942	0.00359765	0.00287207	5.85915e-05	0.00172313	-0.0052288	0.007817	0.0863595	0.00672293	-0.622342	0.049633	7704
0.00134449	0.116883	0.00456138	1476.66	43.0442	-0.000216163	0.00346406	-0.000223825	0.00309597	0.00114831	0.00293918	0.0010643	0.00168583	0.00768549	0.00757213	0.0900407	0.00664932	-0.725095	0.0548619	7743
0.00135179	0.109074	0.00380545	1432.3	42.6294	-0.00167836	0.0034183	-0.000843122	0.00298501	-0.00161793	0.00281366	-0.000758312	0.00165096	0.00364867	0.00748878	0.0884798	0.00652061	-0.631814	0.0491871	7660
0.00135914	0.114035	0.00378128	1484.44	43.008	0.00563448	0.00347443	0.00158629	0.00303139	-0.00190281	0.00288804	-0.000337499	0.00183649	-0.00784669	0.00768637	0.0914846	0.00687715	-0.70165	0.0495808	7711
0.00136652	0.108778	0.00355652	1515.6	45.0244	0.000149394	0.00338807	0.00106114	0.00298355	0.00156974	0.00283229	0.00127908	0.00167193	0.00342158	0.00749478	0.0879133	0.00663893	-0.626797	0.0489907	7669
0.00137395	0.114293	0.00480837	1540.23	45.49	0.00350497	0.00352475	-0.000776342	0.00302998	-0.00125317	0.00282485	-0.000205993	0.00175994	0.00571504	0.00766147	0.0819907	0.00662751	-0.666077	0.0623658	7735
0.00138141	0.115256	0.00406131	1456.74	43.2872	0.00507442	0.00349013	0.00129006	0.00300953	0.00133023	0.00296885	-0.000866526	0.00175991	0.00246843	0.00765431	0.0896404	0.00678916	-0.640986	0.0580302	7678
0.00138892	0.113266	0.00409843	1565.46	45.8045	-0.00564722	0.0034069	0.0037856	0.00308381	0.000545913	0.00293123	0.00117668	0.00166105	-0.00118379	0.00763376	0.0953733	0.00678331	-0.639939	0.0486186	7632
0.00139646	0.108891	0.00393452	1521.39	44.4001	-0.000901579	0.00339911	-0.000864155	0.00303004	-0.00139336	0.00276743	0.0027999	0.00174181	0.00449218	0.0076698	0.10274	0.00670507	-0.650173	0.051834	7679
0.00140405	0.110813	0.00396792	1595.25	46.3844	-0.00754755	0.00336666	-0.00211989	0.00305272	0.00242754	0.0028392	0.00116519	0.00178186	0.00695835	0.00748069	0.0970853	0.00677137	-0.677729	0.0530536	7725
0.00141168	0.121701	0.00516917	1509.11	44.5249	-0.00445124	0.00350006	-0.00336679	0.00321812	0.00091791	0.00302006	0.000690994	0.00175301	-0.00409708	0.00747959	0.0986632	0.00665263	-0.711999	0.0537482	7679
0.00141935	0.118561	0.004815	1497.1	44.7131	0.00202048	0.00354878	-0.00120913	0.00305306	0.00240737	0.00296083	0.000110125	0.00165918	-0.0119069	0.00742549	0.0768101	0.00670267	-0.602713	0.0508826	7737
0.00142706	0.107331	0.00361477	1562.62	44.4866	-0.00287036	0.00331573	-0.00144037	0.00301776	-0.00277505	0.0027873	-0.000640743	0.00177198	0.00771138	0.00741469	0.0944863	0.00673791	-0.715859	0.0524427	7711
0.00143482	0.113259	0.00398165	1553.48	44.5919	-0.00416071	0.00343857	-0.000800565	0.00302309	-0.00253071	0.00290619	-0.00123419	0.00177823	0.00183365	0.0074985	0.090025	0.00681808	-0.69843	0.0528441	7711
0.00144261	0.111068	0.00435295	1551.97	45.8483	0.000652708	0.0032997	-0.00317306	0.00308807	0.000482902	0.00287526	0.000338099	0.00169196	0.00037925	0.00760005	0.0886282	0.00666507	-0.564719	0.0496736	7752
0.00145045	0.108194	0.00340129	1561.7	46.4016	-0.00535318	0.00344486	-0.0035825	0.00292772	-0.000832506	0.00278138	-0.000589375	0.00174493	0.00719231	0.00747945	0.0979769	0.00674036	-0.783511	0.061719	7689
0.00145833	0.103127	0.00331836	1474.45	43.5797	-0.0029586	0.00324873	-0.00309556	0.00293243	0.00298164	0.00278598	-0.00062565	0.00172468	0.0124032	0.00760316	0.0828265	0.00662404	-0.53159	0.0464485	7672
0.00146625	0.116966	0.00472655	1439.6	42.7202	-0.00256526	0.00353062	-0.00488183	0.00318768	0.000820433	0.00283213	0.000665008	0.00171434	0.0107277	0.00727653	0.0813331	0.00653417	-0.494254	0.0468666	7641
0.00147422	0.110871	0.00399083	1522.8	44.9275	0.0024614	0.00333923	-0.00168944	0.00309633	0.00163535	0.00283892	0.00218098	0.00172338	-0.00328259	0.00742511	0.0805035	0.00666534	-0.703012	0.0559235	7709
0.00148223	0.110772	0.00396458	1404.11	41.9814	-0.00842685	0.00330573	-0.00189333	0.00311676	0.000503367	0.00284415	-0.00130635	0.00180713	0.0020905	0.00752584	0.0839334	0.00654041	-0.710934	0.0500967	7718
