# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000137577	3.65697e-05	2.04148e+09	8.5559e+07	0.00078436	0.000100766	-0.000151172	0.00011692	-3.53231e-06	8.89476e-05	-0.000114112	0.000278841	-0.00143356	0.00100222	0.000944421	0.000675684	-167.198	122.659	8661
2.24777e-05	0.000120569	2.18393e-05	2.32818e+09	9.0575e+07	0.000811316	9.98487e-05	-0.000291827	9.61524e-05	-2.90137e-05	9.20806e-05	-0.000137777	0.000232324	0.00054695	0.00128039	0.00100751	0.000737385	37.8899	50.8469	8693
2.25998e-05	8.30487e-05	7.26593e-06	2.34222e+09	8.9998e+07	0.000637816	7.72427e-05	-0.0004197	9.07373e-05	3.80953e-05	7.08125e-05	2.1801e-05	0.000295747	0.00152702	0.0010192	0.000306557	0.000780951	38.4681	62.5926	8631
2.27226e-05	0.000120914	2.8529e-05	2.34682e+09	9.35714e+07	0.000737338	9.88701e-05	-0.000380398	0.000108308	-0.000111983	7.88158e-05	-0.000381402	0.000347124	0.000285637	0.00111988	0.000366723	0.000643074	-224.609	94.6894	8712
2.2846e-05	8.72058e-05	5.71815e-06	2.31643e+09	9.12449e+07	0.000611707	8.16734e-05	-0.00027018	8.93737e-05	1.4673e-05	7.26723e-05	0.00054993	0.000385057	-0.000346569	0.000913102	0.000466011	0.000622789	-36.5783	115.324	8742
2.29702e-05	8.24626e-05	6.09915e-06	2.22624e+09	8.90803e+07	0.000759586	8.23771e-05	-0.000296917	8.27739e-05	5.76591e-05	7.23502e-05	0.000234373	0.00025671	0.00129713	0.000977833	0.000631199	0.000699371	-72.7186	78.7282	8722
2.3095e-05	0.000100906	9.51233e-06	2.19639e+09	8.91896e+07	0.000753499	8.52501e-05	-0.000336473	9.91161e-05	6.6938e-05	7.67168e-05	-0.000291297	0.000343198	-0.000490899	0.000822029	-0.00048519	0.000725423	123.882	173.171	8769
2.32205e-05	8.45959e-05	4.43991e-06	2.16494e+09	8.75457e+07	0.00069634	8.21605e-05	-0.00032063	8.24667e-05	-5.22785e-05	7.62615e-05	0.00023658	0.000273608	0.000132756	0.00113618	0.00136741	0.000633785	-72.4838	72.8592	8724
2.33466e-05	9.38391e-05	9.83841e-06	2.23524e+09	8.92002e+07	0.000738985	8.2525e-05	-0.000343016	8.43093e-05	-1.02345e-05	8.68953e-05	-0.000114332	0.000358082	-0.000824209	0.00126553	0.000323316	0.000700434	-349.138	284.696	8727
2.34735e-05	0.000101037	2.08312e-05	2.22753e+09	8.89751e+07	0.000920907	9.19813e-05	-0.000230819	9.65351e-05	0.000151982	7.32127e-05	0.000423441	0.000366617	0.00115364	0.00132054	0.000214667	0.000654894	-51.0272	43.2686	8708
2.3601e-05	0.000134714	3.72223e-05	2.40797e+09	9.38166e+07	0.000500269	0.000111466	-0.000258227	8.47578e-05	1.06217e-05	0.000106854	-0.000272515	0.000349552	-1.14517e-05	0.00111443	-0.000719633	0.000729269	-452.06	198.769	8685
2.37292e-05	9.23581e-05	1.18677e-05	2.07371e+09	8.69274e+07	0.000751816	8.66837e-05	-0.000215289	8.88843e-05	-5.70171e-05	7.71163e-05	-2.91298e-05	0.000353901	0.000669226	0.000792656	0.000155443	0.000662358	-454.82	243.012	8635
2.38582e-05	0.000128303	3.10148e-05	2.28825e+09	9.10055e+07	0.000751402	8.42515e-05	-0.00016984	0.000122541	5.44833e-05	8.44257e-05	-0.000231456	0.00026198	0.00103832	0.00137336	0.00091864	0.00076858	-200.84	85.2292	8767
2.39878e-05	8.32805e-05	4.35321e-06	2.11123e+09	8.57282e+07	0.000757698	8.03358e-05	-8.23636e-05	8.0986e-05	-2.50837e-05	7.75007e-05	0.000342371	0.000278769	-0.000554135	0.00092132	0.00187322	0.000693157	-24.5672	57.7071	8746
2.41181e-05	9.81114e-05	1.00499e-05	1.96572e+09	8.2315e+07	0.000583704	9.03706e-05	-0.000384318	9.29617e-05	-1.30388e-05	7.57092e-05	-5.53435e-05	0.000347198	-0.00159362	0.00112988	0.00116422	0.000719118	95.8953	87.5657	8700
2.42492e-05	0.00011921	2.95956e-05	2.02043e+09	8.49382e+07	0.000624086	0.000123036	-0.000318045	8.09642e-05	9.85105e-05	7.6076e-05	0.000136031	0.000281916	-0.000561634	0.000899778	-0.0011751	0.000786848	-162.57	141.649	8671
2.43809e-05	8.05143e-05	4.66613e-06	2.19424e+09	8.96384e+07	0.000786199	8.48767e-05	-0.000339935	7.90062e-05	-9.2678e-05	7.15077e-05	-0.000154419	0.000405973	-0.00142324	0.00144118	0.000467904	0.000621829	56.5926	53.1086	8656
