# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0928333	0.00226243	46427.5	1904.15	-0.00026473	0.00278663	-0.00118678	0.00285189	0.00413587	0.00242991	0.00394863	0.0035016	-0.00344249	0.00564964	0.0930132	0.00281802	-0.776418	0.294323	8522
0.000793763	0.0914008	0.00227038	49649.3	2003.52	0.00203483	0.00283875	0.00273868	0.00280229	0.000725641	0.00239445	0.0020027	0.00365067	0.00334642	0.00574977	0.0931492	0.00297524	-0.454222	0.28461	8452
0.000798076	0.0944083	0.00236065	44293.8	1798.92	0.00519751	0.0028744	0.000460583	0.00282117	0.000820734	0.00242286	-0.00832717	0.00366207	-0.000499194	0.00606182	0.0985342	0.0030084	-1.1868	0.478246	8553
0.000802412	0.0940322	0.00231464	50393	1974.14	-0.00227283	0.00284304	0.00228017	0.00281042	-0.00114143	0.00251207	-0.00238368	0.00361938	0.00153059	0.00587941	0.0961426	0.00294357	-0.940768	0.385801	8443
0.000806772	0.0925236	0.00223141	49812.9	1974.4	0.00246152	0.00283806	0.00287022	0.00284332	-0.00138493	0.00241699	-0.00105607	0.00379806	-0.0049469	0.0057934	0.0925484	0.00293948	-0.732716	0.25891	8425
0.000811155	0.0947288	0.00229152	48292.9	1948.97	0.000912224	0.0028648	0.0030785	0.00287306	0.00010145	0.00243348	-0.00656313	0.00370256	0.00129717	0.00574481	0.0960948	0.00297133	-1.49571	0.419938	8471
0.000815562	0.0933427	0.00233529	49506.8	1944.88	0.00399332	0.00285758	0.000737209	0.0028739	0.00151415	0.00237265	0.0033441	0.00375938	-0.00681483	0.00586919	0.0950054	0.00302696	-0.99678	0.277554	8471
0.000819993	0.0928251	0.0023038	49672.5	1953.18	-0.00109651	0.00282645	-0.00361777	0.00281478	-0.000478744	0.00242655	-0.00268489	0.0037295	-0.00185549	0.00565983	0.0929084	0.00296226	-0.14564	0.276824	8523
0.000824449	0.0954062	0.0023205	44133.9	1803.33	0.00115719	0.00286951	-0.00105591	0.00283113	2.73315e-05	0.00250042	0.00652977	0.00380418	-0.00335683	0.00559176	0.0958023	0.00298344	-1.1742	0.295902	8487
0.000828928	0.0882708	0.00218223	47117.4	1888.93	0.00267596	0.002731	0.00476842	0.00275671	-0.00131544	0.00237581	-0.000390896	0.00348373	-0.00425199	0.00550895	0.0882578	0.00287237	-0.623998	0.310744	8534
0.000833432	0.0931897	0.00226816	45696.5	1864.67	0.00214086	0.00286055	-0.00208576	0.00283198	-0.00159829	0.00241297	-0.00346644	0.00372126	0.000267711	0.00557891	0.10003	0.00297863	-0.96145	0.357622	8469
0.00083796	0.0932457	0.00232459	46699.1	1878.17	0.00195209	0.00284476	-1.46699e-05	0.00281467	0.00259621	0.0024532	-0.00779281	0.00354348	-0.00587092	0.00554597	0.0977422	0.00298256	-1.15811	0.347014	8471
0.000842513	0.0934188	0.0023928	48706	1925.91	0.0018026	0.00285591	-0.00645772	0.00284309	-0.0039068	0.00242399	-0.00356816	0.00350082	-0.00681248	0.00542317	0.0892459	0.00301181	-1.08167	0.248055	8453
0.00084709	0.0899333	0.00218543	47441.9	1939.7	0.00399888	0.00280858	0.00268422	0.00273038	-0.00125515	0.00243205	-0.00531838	0.00373607	0.00634673	0.00576268	0.0889016	0.0028871	-0.856881	0.358166	8468
0.000851693	0.0898576	0.00221671	47150.2	1922.05	-0.00064417	0.00283301	0.000634243	0.002758	0.00343884	0.00233643	-0.00179692	0.00371941	-0.000156386	0.0058199	0.0929874	0.00291448	0.275151	1.05582	8528
