# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000354722	0.000134526	5.34061e+07	2.06634e+06	0.00121128	0.000142568	-0.00024143	0.000190939	-0.000115734	0.00017918	-0.000597483	0.000504779	0.00171497	0.00134098	0.00210788	0.000858005	-155.626	131.341	7974
3.55297e-05	0.000239902	1.9591e-05	5.48808e+07	2.03747e+06	0.00117109	0.000146305	-0.000569987	0.000143226	0.000187095	0.000133988	-0.000302452	0.000423955	-0.000797747	0.00120588	0.000476885	0.000888482	-64.9344	49.5334	8000
3.57227e-05	0.000241825	1.70988e-05	5.77316e+07	2.1456e+06	0.00127199	0.000150839	-0.000563778	0.000141701	-0.00022524	0.000133894	-0.000559087	0.000486293	0.0014824	0.0013806	0.00183102	0.00091917	-173.657	103.035	7942
3.59168e-05	0.000215597	1.03121e-05	6.01534e+07	2.18309e+06	0.0010217	0.000134502	-0.000335446	0.000139529	-0.000124906	0.000128156	0.000518185	0.000530511	0.000359532	0.0012076	0.000106529	0.000879578	-50.7798	61.2395	7982
3.61119e-05	0.000244506	1.78537e-05	5.71762e+07	2.134e+06	0.00119826	0.000137341	-0.000673228	0.000154679	-8.70575e-05	0.000135897	-0.000254115	0.000475111	0.000411432	0.00108384	0.000613473	0.000915167	-47.0187	108.226	7967
3.63081e-05	0.000223426	1.04693e-05	5.73515e+07	2.09405e+06	0.001158	0.000142749	-0.000459967	0.000143085	4.133e-06	0.000122139	0.00015853	0.000314105	-0.00326288	0.00115691	0.00119787	0.000908421	-200.871	107.681	8001
3.65054e-05	0.000346608	8.3693e-05	5.17321e+07	1.98782e+06	0.0012034	0.000192641	-0.000296928	0.000168155	0.000124744	0.000142944	-0.000202526	0.000377328	0.000212252	0.00106213	-2.01212e-05	0.000760743	-388.428	159.978	8070
3.67038e-05	0.000241997	2.36784e-05	5.33894e+07	2.03225e+06	0.00119183	0.000144118	-0.000356881	0.000146098	0.000113918	0.000134542	-0.000756673	0.000474905	-0.00255928	0.00125675	0.000340795	0.000774696	-394.242	164.769	8027
3.69032e-05	0.000300346	5.53207e-05	5.52715e+07	2.04471e+06	0.00104482	0.000151661	-0.000580347	0.000172605	-7.74746e-05	0.000148851	-0.000362928	0.000350309	-0.000122064	0.00133491	0.00186899	0.000827541	-15.2719	54.0078	8008
3.71037e-05	0.0002727	3.12085e-05	5.47336e+07	2.07724e+06	0.00100273	0.000157757	-0.000518366	0.000152177	3.17011e-05	0.000141502	-0.00101691	0.0004692	-0.000664322	0.00121591	0.000480929	0.000825877	17.0947	39.6928	8008
3.73053e-05	0.000239282	1.59503e-05	5.61449e+07	2.11813e+06	0.00104927	0.000156713	-0.00033979	0.000138372	-0.000107256	0.000125744	-0.000246637	0.00044121	-0.000296179	0.00149287	0.00142006	0.000967892	-130.516	106.454	8036
3.7508e-05	0.000257207	1.64127e-05	5.36e+07	1.99723e+06	0.00146619	0.000147204	-0.000588502	0.000155134	0.000201646	0.000136155	3.73024e-05	0.000434527	0.00244596	0.00137568	0.00140853	0.00080554	-76.9969	57.5615	7979
3.77118e-05	0.000335064	5.90121e-05	5.86153e+07	2.14655e+06	0.00104403	0.00016636	-0.00022682	0.000182945	-7.99068e-05	0.000147605	-0.000441773	0.000446407	0.0002179	0.00142645	0.000581344	0.000856501	-41.7037	104.903	8078
3.79167e-05	0.000222382	1.35958e-05	5.83947e+07	2.1147e+06	0.00110731	0.000142964	-0.000606605	0.000139606	-0.000109824	0.000124118	-2.52526e-05	0.000342911	0.000383603	0.00114135	0.00247615	0.00097753	-143.666	78.2501	8026
3.81227e-05	0.000233831	1.20088e-05	5.80664e+07	2.1478e+06	0.000903829	0.000142133	-0.000544223	0.000148232	-9.80695e-05	0.000126472	-4.63099e-05	0.000426235	-7.57829e-05	0.00108452	0.000502967	0.00070013	-151.88	114.93	8037
3.83298e-05	0.000226663	1.09773e-05	5.75632e+07	2.11621e+06	0.00144036	0.00013876	-0.00052671	0.000143509	8.35301e-06	0.000128767	0.000275344	0.000399907	-0.0014863	0.00123693	0.00161656	0.000937296	-97.7623	48.3682	8009
