# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00565774	0.00037393	26368.7	896.288	0.0054321	0.000763918	-0.00125564	0.00075079	0.000547172	0.000718623	0.00205216	0.00106179	0.000263439	0.00234647	0.0101354	0.00174546	-15.4576	3.62173	6793
0.000157399	0.00573847	0.00060903	25484.6	887.374	0.00524372	0.000846496	-0.000563765	0.000732594	0.00010142	0.000683302	9.45743e-05	0.000873435	-0.000776515	0.00223462	0.00934799	0.00179218	-9.27133	2.4996	6666
0.000158254	0.00493018	0.000207757	25468.3	852.429	0.00608318	0.000711758	-0.00107837	0.00072335	-2.11098e-05	0.000638001	0.00246869	0.00102604	-0.00166098	0.00217752	0.00711328	0.00186283	-14.1052	2.50612	6848
0.000159114	0.00534673	0.000271076	27039.5	910.22	0.00483997	0.00074407	-0.00235717	0.000739724	-0.000120412	0.000681758	-0.000571343	0.0010362	-0.000333636	0.00226871	0.00567834	0.00182217	-15.065	3.38154	6823
0.000159978	0.00596814	0.00042379	25867.2	886.313	0.00538826	0.000770938	-0.00106009	0.000805053	-0.000905224	0.000714596	-0.000511573	0.000845803	0.00433433	0.00226356	0.00720639	0.00175813	-8.96142	2.08384	6801
0.000160848	0.00594711	0.000549853	25364.8	867.689	0.00607662	0.000818395	-0.00192636	0.000758261	-8.69147e-05	0.000710905	0.000574663	0.00102705	-0.000969403	0.00226766	0.00659638	0.00163997	-15.1917	3.15868	6783
0.000161722	0.00518061	0.000249336	24662.5	845.145	0.00555873	0.000722161	-0.000498655	0.000727047	0.00015322	0.000677354	-0.000774215	0.000893321	-0.000801823	0.00240336	0.00366095	0.00196086	-12.071	2.77527	6858
0.0001626	0.00583393	0.000482567	26505.5	898.883	0.00612508	0.000742855	-0.000902057	0.000778028	-0.000248995	0.000738014	-0.000774729	0.000995699	-0.00222052	0.00223154	0.00607532	0.00171177	-12.8327	2.78137	6844
0.000163484	0.0053725	0.000284609	23419.3	828.181	0.00611742	0.000770096	-0.00192963	0.000736432	0.000465594	0.000648359	0.000508333	0.000987596	-0.00202815	0.0022334	0.00487189	0.00177269	-14.0772	2.87184	6892
0.000164372	0.00578878	0.000477418	24159.7	835.889	0.00571531	0.000746876	-0.00223532	0.000794838	0.000858778	0.000701584	-0.000561255	0.00101271	0.00208066	0.00237806	0.00585938	0.00179753	-13.3068	2.79502	6872
0.000165265	0.0055571	0.000337815	24381.9	852.615	0.00588444	0.000751708	0.000122515	0.000728544	-0.000927484	0.000718885	0.000445837	0.00103706	0.00614842	0.00249278	0.00616832	0.00186699	-21.4561	4.68996	6881
0.000166163	0.00597377	0.00038581	24050.4	839.756	0.0060528	0.000809265	-0.00232233	0.000787576	0.00151641	0.000703461	-9.09789e-05	0.00105974	0.00375856	0.00240779	0.00899029	0.00187724	-18.8396	4.41955	6735
0.000167066	0.00558209	0.000423949	24772	854.963	0.00593039	0.000775163	-0.00102039	0.000749934	-0.000204348	0.000680091	0.00102072	0.00098091	-0.00147215	0.00238168	0.00455902	0.00180395	-10.8104	1.95855	6856
0.000167973	0.00565502	0.000374127	24570.3	834.024	0.00508879	0.000733687	-0.000359544	0.000785427	0.000474085	0.000695027	0.000855689	0.00100076	-4.33112e-06	0.00236136	0.00333518	0.001684	-15.4787	2.73833	6899
0.000168886	0.00585434	0.000392537	24616.7	860.599	0.00483401	0.000802505	-0.000792869	0.00076661	1.68974e-05	0.000702164	-0.000191488	0.000950143	-0.00417311	0.00216528	0.00541841	0.00175665	-11.3208	2.83113	6786
0.000169804	0.00531202	0.000274142	25839.8	889.225	0.00502654	0.000751902	-0.00231024	0.000730453	0.00162281	0.000684079	0.00232428	0.00112897	-0.00222108	0.00223258	0.00466295	0.00173792	-16.5952	3.05587	6771
0.000170726	0.00547262	0.000362498	25642.4	878.555	0.00572289	0.000745737	-0.0012837	0.000802553	-0.000442217	0.000656512	-7.90621e-05	0.00102061	-0.000828828	0.0024108	0.00272008	0.00179941	-17.1572	3.78852	6700
0.000171654	0.00568381	0.000392052	25725.4	868.83	0.00519343	0.000743703	-0.00129643	0.000786158	0.00167482	0.000681804	-0.000413958	0.00101216	-0.000138197	0.00223325	0.00672368	0.00177653	-14.4921	2.91363	6941
0.000172587	0.00515519	0.000240095	25886.8	898.218	0.00596749	0.000713069	-0.000980123	0.000724639	-0.00156145	0.000685906	-0.000124852	0.000855632	0.000568938	0.00203702	0.00529591	0.00169523	-19.5807	3.46827	6842
0.000173524	0.00496033	0.000219274	23465	820.16	0.00585614	0.000722284	-0.0010945	0.000700984	-0.000325211	0.000660783	-0.000769044	0.000832252	2.48758e-05	0.00233175	0.00373336	0.00164523	-9.47853	2.54814	6832
0.000174467	0.00576574	0.000514073	25676.5	881.009	0.00624936	0.000784008	-0.00121594	0.000792356	6.11686e-06	0.000675619	0.00109731	0.000957176	-0.000331226	0.00233293	0.00359796	0.00175798	-12.6209	2.69817	6775
0.000175415	0.00560413	0.000365103	25053.9	870.487	0.00589121	0.000757013	-0.00121376	0.000790582	-0.000514874	0.000665862	0.000736029	0.000935077	0.00146779	0.00206246	0.00727537	0.00165357	-13.082	2.72048	6818
0.000176368	0.00599851	0.000585471	24446.6	847.325	0.00552223	0.000736999	-0.00109392	0.000835557	-0.000252866	0.000709535	3.19318e-05	0.000983367	0.00268891	0.00217759	0.0101706	0.00163709	-10.8838	2.29197	6869
0.000177326	0.00561944	0.000412073	26036.8	886.073	0.00600441	0.000761531	-0.000481342	0.000774275	-0.00051343	0.000673449	-0.00020523	0.000956754	-0.000524578	0.00218402	0.00698383	0.00165963	-17.8481	3.74449	6872
0.00017829	0.00499698	0.000230892	25518.8	872.155	0.00532496	0.000737879	-0.00197691	0.00069469	-0.00031962	0.000671236	-0.000556575	0.00105419	-0.00151197	0.00225825	0.0087436	0.00190224	-15.0031	4.32093	6755
0.000179258	0.00665586	0.00119198	24304.8	858.857	0.00539681	0.000847422	-0.000658671	0.000840413	0.000165712	0.000730031	7.77038e-05	0.000838897	-0.00186452	0.00193305	0.00747532	0.00185181	-23.7423	4.67025	6796
0.000180232	0.00545837	0.000408538	26524.1	888.194	0.00540341	0.000798266	-0.00103879	0.000691336	0.000850602	0.000694804	-0.000269742	0.000961476	-0.000618279	0.0022278	0.00513966	0.00172852	-4.80236	1.90076	6825
0.000181212	0.00672274	0.000671378	25371.3	863.29	0.00604233	0.000828531	-0.000635048	0.000883843	-0.00152904	0.000699288	0.00265174	0.000985228	-0.000967229	0.00208434	0.00870139	0.0018253	-20.3129	4.75402	6862
0.000182196	0.00588041	0.000386512	23421.6	816.253	0.00519162	0.000786003	-0.00274124	0.000783543	-1.17391e-05	0.000696497	-0.00137771	0.00103523	-0.00309369	0.00220893	0.00515048	0.00161265	-15.3698	2.9296	6842
0.000183186	0.00519358	0.000279822	25205.1	868.558	0.00507104	0.000733566	-0.00126642	0.00073428	0.000793527	0.000671128	0.000546651	0.00103764	0.0031116	0.00223595	0.0040817	0.00166097	-9.98601	2.72256	6794
0.000184181	0.00528059	0.000303191	24773.1	865.329	0.00530529	0.000809267	-0.00130392	0.000708198	0.000665474	0.000638436	0.00109103	0.000906667	0.000793637	0.00236915	0.00453382	0.00166437	-11.4965	2.74685	6746
0.000185182	0.00547154	0.000500358	22305.8	804.886	0.00561575	0.000726309	-0.00112689	0.000778933	-0.00102437	0.000686394	0.0013319	0.000951404	-0.00273094	0.00237294	0.00478362	0.00181007	-13.0458	4.67689	6808
0.000186188	0.00551806	0.000315362	24840.8	865.971	0.00493761	0.000736242	-0.000540889	0.00079531	-0.00013058	0.000663837	0.000919585	0.000943782	-0.00349335	0.00214805	0.00667284	0.0017434	-9.78546	3.01278	6830
0.0001872	0.00487989	0.000189515	24414.3	843.3	0.00531457	0.000715291	-0.00134761	0.000720774	0.000146239	0.000625674	-0.000344786	0.00083241	-5.89133e-05	0.00196335	0.00491133	0.00161807	-9.08044	2.69408	6854
0.000188217	0.0058217	0.000490412	25404.7	863.501	0.00477864	0.000794367	-0.00217388	0.000791108	0.00100473	0.000660362	-0.000887294	0.000968172	0.000235704	0.00216982	0.0054149	0.00176642	-8.98112	2.00283	6873
0.00018924	0.00566536	0.000412638	25479.4	873.178	0.00631281	0.000748478	-0.00194922	0.000762782	-2.46219e-05	0.000736771	0.000188741	0.000995313	-0.000681744	0.00224866	0.00738578	0.00175063	-11.3407	2.61164	6712
0.000190268	0.0058622	0.000635812	26191.8	885.133	0.00557885	0.000731145	0.000318265	0.000855462	-0.00103808	0.000666965	-0.00028967	0.000984945	0.000597909	0.00229467	0.00498919	0.00180502	-12.9165	2.93655	6845
0.000191302	0.0054105	0.000379114	23840.4	837.294	0.00654595	0.000747401	0.000395995	0.000772513	0.000869583	0.000654735	0.00198749	0.000947893	0.0015394	0.00228409	0.0037379	0.00169824	-18.6403	3.59585	6817
0.000192341	0.00648296	0.000860366	25552.4	864.849	0.004931	0.000895606	-0.000455383	0.000782109	0.000277135	0.000695598	0.000148481	0.00111069	-0.00149571	0.0021244	0.00855291	0.00172853	-11.4467	2.50011	6831
0.000193386	0.00549338	0.000333474	24038.7	822.608	0.00553702	0.000748419	-0.00224141	0.000729706	-0.000887632	0.000700721	0.000120067	0.000986158	0.00106359	0.00223436	0.00591474	0.0018634	-11.5596	2.09131	6928
0.000194437	0.00678285	0.000479363	24285.6	844.998	0.005981	0.000847389	-0.00104994	0.000871655	-0.000219279	0.000723083	0.000682913	0.000988762	-0.00336264	0.00214409	0.0104591	0.00193479	-11.1371	2.49557	6773
0.000195493	0.00516967	0.000357205	25791.9	889.015	0.00464978	0.000776444	-0.00232328	0.000699182	-0.0011646	0.000666173	3.97002e-05	0.00103646	0.00501628	0.00234749	0.00586476	0.00181382	-13.4861	2.78479	6729
0.000196555	0.0051124	0.000233076	25862	866.606	0.0049192	0.000742101	-0.00240994	0.000721445	0.00067463	0.000643197	-0.000755275	0.00103152	-0.00265854	0.0022619	0.0063966	0.00190427	-13.6939	3.35613	6880
0.000197623	0.00624473	0.000504115	25633.4	879.608	0.00469773	0.000813037	0.000473335	0.000804023	-0.000947167	0.000719621	-0.000483568	0.000974549	0.00175254	0.00258652	0.00781367	0.00200952	-12.7633	3.64497	6842
0.000198697	0.00560527	0.000443066	24703.4	850.526	0.00493114	0.00070638	-0.000737041	0.000827617	-0.000566355	0.000665388	-0.00205788	0.00101619	-0.000814772	0.00233489	0.00711194	0.00172605	-10.614	2.39889	6890
0.000199776	0.00549003	0.000269561	24235.4	842.232	0.00568208	0.000774642	-0.000739908	0.00073243	-0.000281286	0.00067962	0.000692985	0.00089922	0.000701836	0.00208309	0.00368827	0.00173063	-10.2297	4.6471	6863
0.000200862	0.0053361	0.000308341	24441.8	843.165	0.00578601	0.000692609	-0.0010775	0.000775348	0.00109381	0.000693369	1.0915e-06	0.000993175	0.00216801	0.002227	0.00658656	0.00166503	-16.044	3.34028	6825
0.000201953	0.00608721	0.000514424	26423.5	896.774	0.00565532	0.000794755	-0.000319918	0.000808974	0.000508792	0.000719703	0.000663065	0.000998433	0.00100557	0.00228488	0.00604099	0.00194849	-12.7966	4.08917	6743
