# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000491818	5.64827e-05	9.87192e+08	4.33944e+07	0.00232674	0.000213723	-0.00059922	0.000176961	0.000272026	0.000170872	5.5614e-05	0.000249686	0.00180123	0.00188728	0.00383622	0.00162479	-30.4283	21.9408	9223
5.02214e-05	0.000430439	2.8341e-05	1.05551e+09	4.5247e+07	0.00204915	0.000182101	-0.000834798	0.000186005	0.000205627	0.000158706	-0.0002913	0.000225686	0.000980524	0.00193171	-0.000880861	0.00152472	-20.8511	28.5089	9226
5.04943e-05	0.000494866	4.36415e-05	9.45071e+08	4.1326e+07	0.00208332	0.000201683	-0.000797296	0.000182981	0.000197861	0.000179745	0.000117333	0.000189807	0.00184378	0.00192974	0.00104801	0.00158915	-73.4179	28.3797	9264
5.07687e-05	0.000510909	0.000103223	9.95884e+08	4.35884e+07	0.00172735	0.000214088	-0.000694891	0.000168078	-0.000232298	0.000189257	9.01437e-06	0.000260698	-0.000112593	0.00190932	-0.000222614	0.00145664	22.7812	43.5262	9280
5.10445e-05	0.000471122	5.11188e-05	1.07333e+09	4.67247e+07	0.00206138	0.00019141	-0.000619052	0.000187327	-0.00025876	0.000173552	-0.000243993	0.000254836	0.00263418	0.00186093	0.00161138	0.00151534	-49.034	26.5129	9221
5.13218e-05	0.00039525	2.36186e-05	1.06996e+09	4.64889e+07	0.00226735	0.000175355	-0.000543977	0.000160985	8.58678e-05	0.000167807	-2.39436e-05	0.00028815	0.00262849	0.00173133	0.00185142	0.00140313	-56.225	27.2758	9274
5.16007e-05	0.000394711	2.30431e-05	9.61078e+08	4.31369e+07	0.00180202	0.000174968	-0.000729322	0.000166172	-0.000226417	0.000163964	0.000184605	0.000251439	-0.00317932	0.00192271	0.00194684	0.00139851	-113.22	50.6329	9249
5.1881e-05	0.000445457	3.6995e-05	1.02355e+09	4.46079e+07	0.00216594	0.00018757	-0.000479972	0.00018118	-4.79271e-05	0.000167529	-0.000107115	0.000220902	0.00023947	0.00167245	0.000773938	0.00146634	-8.01405	10.234	9239
5.21629e-05	0.000462612	4.39917e-05	1.03002e+09	4.45028e+07	0.00196812	0.000178758	-0.00044373	0.000196107	-0.00013631	0.000173226	-3.50897e-06	0.000218609	0.000100208	0.00201206	0.00180495	0.00155981	-72.6313	26.3415	9189
5.24463e-05	0.000492869	4.78336e-05	9.5638e+08	4.3197e+07	0.00207147	0.000186885	-0.000592515	0.000205267	-0.000305426	0.000170736	-0.000273333	0.000268138	0.000948437	0.00198246	-0.000121965	0.00153837	-69.2801	32.1475	9252
