# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0806627	0.00359453	7.08387e+06	441271	0.00735951	0.00251066	-0.00325895	0.00236348	0.00413364	0.00209536	0.00278672	0.00136857	0.00537394	0.00807617	0.093965	0.00621393	-1.19743	0.959391	9912
0.000749406	0.0716319	0.00244972	8.10254e+06	478695	0.00422448	0.00240527	0.00197214	0.00212777	-0.00188982	0.00204489	0.000558711	0.0013466	-0.0100643	0.00818202	0.0941149	0.00663372	-1.81916	0.5506	9891
0.000753477	0.0790341	0.00310951	7.0743e+06	433580	0.0063178	0.00250812	0.0023526	0.00227248	0.000693109	0.00212858	-0.0016297	0.00129961	-0.00541615	0.00795929	0.093221	0.00633894	3.41721	4.45284	9893
0.000757571	0.0803291	0.00297547	6.81201e+06	407427	0.0129873	0.00250812	-0.00240821	0.00231161	0.00290333	0.0021442	0.00161449	0.00131705	0.002738	0.00815177	0.0834297	0.00629287	0.347471	1.43692	9894
0.000761687	0.0822449	0.00304204	7.18712e+06	435608	0.00495041	0.00260536	0.00248012	0.00229215	0.000854924	0.00213528	-0.000668575	0.00128669	-0.0041397	0.00811107	0.0964472	0.00671491	-2.05974	1.01145	9914
0.000765826	0.080578	0.00313396	8.01557e+06	465929	0.00692592	0.0024677	0.00293309	0.00238823	0.000454856	0.00211813	0.000393249	0.00134025	-0.0119206	0.00815399	0.101009	0.00653696	-2.42115	0.993584	9903
0.000769987	0.0794462	0.00285887	8.12624e+06	479899	0.00709571	0.00252298	0.000378823	0.00226506	0.000823364	0.00213904	0.00108676	0.00131481	0.000398423	0.00801128	0.0901975	0.00635705	-0.620753	0.75355	9891
0.00077417	0.0792773	0.00290605	7.07634e+06	428486	0.010701	0.00258581	0.00269658	0.0021628	0.000407812	0.00215895	-0.00128262	0.00130793	-0.00129892	0.00818325	0.0971668	0.00660197	-1.43784	0.399512	9894
0.000778376	0.079965	0.00321693	7.14093e+06	419271	0.00586649	0.00240956	0.00161895	0.00238382	-0.00106163	0.00215545	-0.000757398	0.00128019	-0.00720644	0.00820192	0.0992843	0.00654583	-1.28192	0.585896	9918
0.000782605	0.0802376	0.00386369	7.34298e+06	438854	0.00899378	0.00250072	-1.21044e-05	0.00226048	0.00297767	0.00220325	0.000189663	0.00135272	0.00954276	0.00803999	0.0925998	0.00668741	-3.32989	2.58255	9897
0.000786858	0.0824118	0.00336302	7.22753e+06	422007	0.00530159	0.00257371	-0.000417452	0.00235282	0.00188307	0.00211473	-0.00155802	0.00129933	-0.00397958	0.00793993	0.103725	0.00677701	0.473548	1.58186	9916
0.000791133	0.0808368	0.00325495	6.97929e+06	433064	0.00718585	0.00253045	-0.0052094	0.00226553	-0.00313479	0.00218618	0.000227317	0.0013152	0.0179303	0.0081256	0.0992567	0.00649121	-1.61562	0.689226	9912
0.000795431	0.0795445	0.00274409	7.77245e+06	467248	0.00565728	0.00258539	-0.000170087	0.00225165	-0.00345039	0.00207911	0.00104926	0.00130964	-0.00761218	0.00801745	0.0969942	0.00665547	0.692662	1.12927	9901
0.000799753	0.0753332	0.00261053	7.1958e+06	442265	0.0067271	0.00247499	-0.00204542	0.00216909	-0.00133108	0.00209315	-0.000916927	0.0012897	-0.000281413	0.00783703	0.0903123	0.00651631	0.143438	0.490718	9910
0.000804098	0.0821173	0.00288326	7.57926e+06	452441	0.00563384	0.00256867	-0.000865708	0.00230444	-0.00353321	0.00216821	-0.000232222	0.00137184	0.00779935	0.00808262	0.0901832	0.00661213	-1.05431	0.614152	9893
0.000808467	0.0793988	0.00328324	7.26604e+06	418604	0.00901471	0.00246255	-0.00193667	0.00236125	-0.00132493	0.00210085	0.00127312	0.00125221	-0.0160112	0.00789688	0.0988164	0.00645544	-1.33416	0.773292	9895
0.00081286	0.0775819	0.00353381	7.06703e+06	416229	0.00728971	0.00243844	0.00235401	0.00223421	0.000490524	0.00217965	0.00149246	0.00125471	9.04495e-05	0.00798594	0.0917466	0.00653593	-0.752659	0.823661	9895
0.000817276	0.0797866	0.00311851	6.99251e+06	415204	0.00992915	0.00254859	-0.0010838	0.00231338	-0.000281833	0.00206369	0.00196293	0.00130402	-0.0105435	0.0080148	0.108924	0.0066606	-1.00028	0.576924	9910
0.000821716	0.0804848	0.00297009	7.21466e+06	423067	0.00964998	0.00261712	0.00349523	0.00226248	-0.000772736	0.00207088	0.00150934	0.0012962	0.00855237	0.00810024	0.0873177	0.0065177	-1.21108	0.36077	9903
0.000826181	0.0763827	0.00332604	7.54125e+06	440518	0.0123259	0.0025217	0.000417678	0.00219466	0.00237488	0.00206493	-0.000301591	0.00127567	-0.0159953	0.00804011	0.077171	0.00653019	-0.613887	0.714015	9893
0.00083067	0.0733132	0.00232965	7.58406e+06	450061	0.00810984	0.00244279	0.00435505	0.00217017	-0.00104203	0.00203775	0.000842368	0.00132805	0.00357862	0.00796174	0.0881472	0.00680165	0.0408601	1.41678	9891
0.000835183	0.0711119	0.00249746	7.14128e+06	415123	0.00508094	0.00240378	0.00356727	0.00209426	0.000985365	0.00205189	0.000130283	0.00129285	0.00790382	0.00802025	0.0942902	0.00666546	-0.848166	2.03681	9901
0.000839721	0.0763128	0.00277157	6.52311e+06	398376	0.00535893	0.00251048	-0.000973567	0.00221821	-0.00120896	0.00204951	0.000129524	0.00131624	0.00708899	0.00824526	0.100918	0.00666235	2.50882	4.95026	9903
0.000844283	0.0771556	0.00276106	6.82082e+06	423888	0.00419671	0.00253282	0.000658803	0.00217901	-0.000809341	0.00210334	-0.000577999	0.00130575	-0.021064	0.00821209	0.105602	0.00664227	-1.20944	0.928351	9908
0.00084887	0.0735789	0.00276132	6.39851e+06	394445	0.00873224	0.00239604	0.00174077	0.00215526	0.00125027	0.00210963	0.00233181	0.00131339	0.00954429	0.00807688	0.0933491	0.00653609	-1.29166	1.65497	9922
0.000853483	0.0815778	0.0033238	7.33156e+06	432626	0.0110811	0.00258239	0.00185827	0.00223735	-0.00138364	0.00219005	0.000258865	0.00127486	0.00457466	0.00814032	0.0975375	0.00661045	-1.66056	1.07446	9907
0.00085812	0.0781639	0.00289105	6.66072e+06	422682	0.00349902	0.00251815	-0.00387868	0.00227234	0.00329829	0.00207105	-0.00113899	0.00132563	0.00250152	0.00799363	0.0901887	0.00666919	-1.72526	0.6321	9904
