# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0934816	0.00227692	37553.6	1533.6	-0.000220534	0.00280622	-0.00118522	0.002872	0.00416544	0.00244697	0.00433863	0.0035102	-0.0052792	0.00557112	0.0938153	0.00283088	-0.814952	0.292486	8462
0.000793763	0.0920954	0.00228632	39921.7	1613.98	0.00200314	0.00286035	0.00272399	0.00282392	0.000743927	0.00241291	0.00126285	0.0036224	0.00394251	0.00575524	0.0936365	0.00299514	-0.47852	0.284854	8387
0.000798076	0.0949664	0.00237351	36930.7	1484.14	0.00524102	0.00289155	0.000471235	0.00283795	0.000823896	0.00243727	-0.0076319	0.00366523	-0.000224357	0.00604803	0.0993567	0.00301775	-1.18212	0.479994	8502
0.000802412	0.0945623	0.00232723	42833.4	1677.38	-0.00237381	0.00286005	0.00220914	0.00282613	-0.00118214	0.00252722	-0.0022074	0.00362454	0.000597354	0.00587357	0.0965432	0.00295613	-0.97032	0.387832	8392
0.000806772	0.0931486	0.00224558	41045.5	1624.09	0.00243334	0.0028574	0.00290013	0.00286327	-0.00137376	0.00243359	-0.00105395	0.00381592	-0.00333502	0.00577956	0.0929576	0.00293774	-0.612612	0.218433	8366
0.000811155	0.0953992	0.00230623	39370.5	1584.83	0.000905381	0.00288516	0.00307118	0.00289346	0.000113563	0.00245078	-0.0068543	0.0036987	0.00154294	0.00569816	0.0965183	0.00298291	-1.31486	0.370596	8411
0.000815562	0.0938875	0.00234788	42190.6	1657.79	0.00404875	0.00287439	0.00075254	0.00289085	0.00153915	0.00238658	0.00341022	0.00374937	-0.00766551	0.00581519	0.0959834	0.00303249	-0.998102	0.278795	8421
0.000819993	0.0934009	0.00231686	41900.1	1647.17	-0.00109956	0.00284404	-0.00364904	0.00283235	-0.000475053	0.00244165	-0.00256661	0.00373656	-0.00163191	0.00566704	0.0931451	0.00296946	-0.154176	0.274937	8470
0.000824449	0.095904	0.00233168	37376.6	1504.78	0.00116781	0.00288466	-0.00105711	0.00284599	-1.3473e-06	0.00251366	0.0070007	0.00378725	-0.00293963	0.00553283	0.096382	0.00298941	-1.18029	0.296602	8442
0.000828928	0.0887753	0.00219364	39927.5	1595.17	0.00271509	0.00274669	0.00481333	0.00277255	-0.00135787	0.00238942	-0.000507009	0.00350091	-0.00417224	0.00550084	0.0889759	0.00287634	-0.563796	0.309751	8485
0.000833432	0.0938029	0.00228178	37390.5	1509.76	0.00216609	0.00287951	-0.00207989	0.00285074	-0.00164597	0.00242888	-0.00313682	0.00373749	0.000708743	0.00559017	0.100592	0.00299638	-0.965196	0.358881	8413
