# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0749381	0.00231054	46018.6	1845.88	0.0108098	0.00248694	-0.00504926	0.00253706	0.00148166	0.00222262	0.000239092	0.00251118	0.00776109	0.00629907	0.0829342	0.00439541	-1.24893	0.295022	8534
0.000669793	0.072923	0.00212285	48137.6	1891.09	0.0105771	0.00250524	0.00592095	0.00247081	-0.00200129	0.00215747	-0.00362491	0.00243468	-0.00136424	0.00624347	0.0847084	0.00437103	-0.798517	0.502787	8561
0.000673432	0.0728443	0.0020683	48149.1	1927.07	0.0125088	0.00250705	0.00501849	0.0024278	0.00160769	0.00220565	0.00217107	0.00247445	0.000969819	0.00670843	0.0800864	0.00430226	-1.58191	0.48871	8545
0.000677091	0.0724604	0.00209098	49823.4	1945.97	0.00700278	0.00255422	0.00529648	0.00244146	0.00145703	0.00212369	-0.00203662	0.00240467	-0.00367339	0.00634812	0.0780684	0.0041601	-1.74196	0.327758	8531
0.00068077	0.0740833	0.00236426	47779.9	1913.49	0.00870879	0.00250838	0.00082012	0.00247558	-0.00355643	0.00220662	-0.00126814	0.00248699	-0.00161977	0.00653277	0.0833414	0.00432095	-0.886923	0.255853	8573
0.000684468	0.0720233	0.00210551	46924.1	1884.69	0.00481579	0.00252888	0.0053285	0.00241828	-0.000842034	0.00215881	-0.00625732	0.00256081	0.0044551	0.00654543	0.0870813	0.00442347	-1.34606	0.28641	8527
0.000688187	0.0749662	0.00223425	48908	1928.16	0.00814276	0.00257648	0.00345499	0.00249578	-0.000500547	0.0021642	0.00149929	0.00250879	-0.0030797	0.00629359	0.0895393	0.00435421	-1.68886	0.440154	8547
0.000691926	0.0715607	0.0020756	48980.2	1943	0.00836909	0.00251098	-0.000250998	0.00241748	-0.000819645	0.00214	0.000861656	0.00245601	-0.00483223	0.00632343	0.0813394	0.00427347	-1.57807	0.382914	8560
0.000695686	0.0728643	0.00199286	50604.3	1965.88	0.00638552	0.00249429	0.00467854	0.00243592	-0.000729847	0.0022138	0.00197664	0.00247768	-0.00618788	0.00645235	0.080231	0.00434294	-1.2549	0.178683	8549
0.000699466	0.0726755	0.00212922	46032	1815.85	0.0103046	0.0024689	-0.00167804	0.0024553	0.00128057	0.00219349	0.00204912	0.00251006	-0.00370188	0.00604326	0.0775836	0.00423427	-1.06452	0.349759	8585
0.000703266	0.0742569	0.00214415	46995.9	1873.75	0.0106412	0.00253496	-0.0019169	0.0025282	-0.00326912	0.00211039	0.00354863	0.00252364	0.00573817	0.00642088	0.0863743	0.00425642	-1.42992	0.298712	8600
0.000707087	0.0716746	0.00213483	45590.3	1806.11	0.00955734	0.00247144	0.00146121	0.00246433	-0.00224958	0.0021398	0.00130691	0.00246046	0.00739083	0.00610317	0.0799416	0.00432091	-1.48454	0.212279	8556
0.000710929	0.0711537	0.00207935	51827.1	2012.38	0.00960789	0.00247896	-0.00230064	0.00237493	0.00277752	0.00221298	0.00253304	0.00240112	0.00541164	0.00637446	0.0777898	0.00433973	-1.89798	0.463397	8533
0.000714791	0.0741756	0.00233578	48206.4	1884.93	0.00908601	0.00247869	0.00145255	0.00255023	0.00237469	0.00217354	-0.00381746	0.00243831	0.00453191	0.00656402	0.0796976	0.00429687	-1.62096	0.578402	8543
0.000718675	0.0682675	0.00183761	47230.5	1872.15	0.0105092	0.00244499	0.00338336	0.00233465	-0.000927858	0.00210454	-0.00104904	0.00237819	-0.00759475	0.00634325	0.0799807	0.00439145	-1.52287	0.240575	8612
0.00072258	0.0741925	0.00237053	50789.8	1973.4	0.009979	0.00254352	0.00342351	0.0024667	0.00427397	0.00216411	0.00200286	0.00246003	0.0122245	0.00639385	0.0800156	0.00430747	-0.958812	0.303336	8610
0.000726506	0.074331	0.00230228	44879.5	1816.66	0.00681897	0.00263704	0.00141774	0.00238011	-0.00171691	0.00218076	-0.000188467	0.00246432	-0.0106613	0.00657006	0.0840327	0.00435884	-1.18929	0.244102	8562
0.000730453	0.0724688	0.00206364	46651.7	1849.1	0.0122332	0.00251894	0.00202004	0.00237744	0.00218681	0.00221323	-0.000474871	0.00245478	0.0076456	0.00650244	0.0727196	0.00426363	-1.49381	0.259418	8578
0.000734422	0.0740388	0.00208132	46434.8	1890.24	0.00589283	0.00251725	0.000961652	0.00246131	-0.00121385	0.00221001	-0.00112698	0.0025027	-0.00592383	0.00657239	0.0863338	0.00439412	-1.14326	0.254285	8577
0.000738412	0.068617	0.00189343	50028.1	1961	0.00995464	0.00237426	0.00228453	0.00242488	8.12155e-05	0.00213345	0.0046401	0.00251336	0.0048871	0.00638144	0.0754019	0.00427042	-1.1644	0.281717	8544
0.000742424	0.0675515	0.00188961	47896.1	1927.79	0.010904	0.00248201	0.000644259	0.00232259	-0.00217299	0.00208502	0.000228687	0.00232843	-0.00468101	0.00637636	0.0769536	0.00424339	-0.8738	0.255341	8498
0.000746458	0.0753098	0.00232575	47833.7	1901.35	0.00986202	0.00252718	0.0017297	0.00249438	-0.0020659	0.00222233	0.00176368	0.00237894	-0.00137788	0.0064709	0.0890612	0.00421977	-0.94836	0.411965	8587
0.000750513	0.07512	0.0024426	50288.2	1970.95	0.00845372	0.0025864	0.00475642	0.00241951	0.000574649	0.00222231	0.00165373	0.00245798	-0.0115377	0.00622948	0.0817386	0.00434505	-1.32178	0.273217	8598
0.000754591	0.0729491	0.00225535	46395.3	1837.27	0.0111779	0.00245653	-0.000945947	0.00248329	0.00133252	0.00218622	-0.0047506	0.00235266	-0.00355892	0.0063889	0.0822399	0.00428905	-0.86879	0.281422	8594
0.000758691	0.0737344	0.00250554	50759.9	1995.81	0.0104437	0.0024658	-0.00376595	0.00259202	-0.00168814	0.00210643	0.00160215	0.00243761	-0.00301525	0.00638573	0.0862346	0.00429343	-1.02449	0.212957	8558
0.000762813	0.0718846	0.00215442	45173.1	1849.1	0.00752806	0.00242762	0.003799	0.00247947	-0.00300691	0.00216481	-0.00121161	0.00237097	-0.00542364	0.0063013	0.0900954	0.00433592	-1.06423	0.185477	8600
0.000766958	0.0695681	0.00209644	44746.8	1812.22	0.0116442	0.00247537	0.00446686	0.00234657	-0.000512971	0.00215139	-0.00106018	0.00238316	-0.00835031	0.00624201	0.0777103	0.0042485	-1.30074	0.278195	8556
0.000771125	0.069306	0.00199627	49605.8	1943.91	0.0102018	0.00243976	-0.00037281	0.00236366	0.00127569	0.0021524	-0.00210331	0.00250347	0.00496122	0.00648835	0.0739617	0.00447485	-1.4633	0.300016	8574
0.000775314	0.0751955	0.0022197	50898.3	1947.41	0.0126599	0.00260506	0.0022182	0.00246405	-0.00337806	0.00220613	0.00241888	0.00248353	-0.00184205	0.0066389	0.0853948	0.00448559	-1.35249	0.310438	8484
0.000779527	0.0693966	0.00191782	48301.7	1886.95	0.00819106	0.00245078	0.00303088	0.0024152	-0.0010439	0.00211595	0.00217537	0.00247282	-0.00385727	0.00644934	0.0767733	0.00421628	-1.05666	0.379117	8512
0.000783762	0.0710613	0.00205387	44902.9	1791.74	0.0113139	0.00246598	0.00652959	0.00242954	-0.00168338	0.00213014	0.000824615	0.00237041	0.00494075	0.00623195	0.0823116	0.00430863	-1.47819	0.266762	8602
0.000788021	0.0703619	0.0020925	49481	1927.11	0.00905697	0.00245263	0.00350356	0.00240155	0.0037371	0.00218197	0.000754166	0.00233379	-0.00545887	0.00640388	0.0825484	0.00425571	-1.07498	0.308791	8510
