# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0355417	0.00122436	238141	9687.93	0.0086603	0.00171464	0.0010035	0.00169878	-0.000761298	0.00151775	-0.00108408	0.00177313	-0.00268906	0.00521834	0.0470647	0.00348988	-3.04171	0.550647	8746
0.000457015	0.0343513	0.00122345	246894	9564.68	0.00911202	0.00170937	0.000630505	0.00163943	0.000552807	0.00151177	0.00172819	0.0019031	0.00220638	0.00526386	0.0429024	0.00342813	-4.63809	0.885847	8703
0.000459498	0.0378573	0.00158526	245210	9667.16	0.0079529	0.00177969	-0.000535276	0.00175707	0.00175243	0.00154652	0.00106544	0.00192059	-0.000228681	0.00547314	0.0469646	0.00341534	-1.45839	0.55005	8760
0.000461995	0.0337334	0.00130021	233668	9386.08	0.00924493	0.00171334	0.00226007	0.00165077	0.000555116	0.00145006	-0.00169749	0.00180233	0.00445143	0.0051397	0.0411371	0.00335547	-3.68225	0.821407	8691
0.000464505	0.0334539	0.00126132	268316	10405.7	0.0106547	0.00166521	-0.000118797	0.00166086	0.00063647	0.00148209	0.000566132	0.00186278	-0.00282649	0.00568407	0.0336375	0.00346104	-2.18841	0.737383	8655
0.000467029	0.0343769	0.00122708	248822	10069.5	0.00862444	0.00169	9.74396e-05	0.00167602	0.00462712	0.00150374	-0.00229354	0.00176993	-0.00334285	0.00561784	0.0504345	0.00346324	-3.05748	0.946548	8674
0.000469566	0.0328917	0.0011947	244767	9754.25	0.00777583	0.00165372	0.00146955	0.00166862	0.00119889	0.00142881	0.00301708	0.00186213	0.00122507	0.00544359	0.0432912	0.00338811	-2.2352	0.505941	8705
0.000472117	0.0320228	0.00108584	244620	9956.15	0.00893473	0.00163643	0.00148802	0.00162301	-0.00196695	0.00145359	-0.000620219	0.00168964	-0.0042449	0.00527971	0.0413143	0.00349796	-1.85213	0.590731	8627
0.000474682	0.0328813	0.00110213	252026	9945.81	0.0092055	0.00164685	-0.00109033	0.00162522	0.00125736	0.00148974	0.000422078	0.00180244	0.000149159	0.00508289	0.044577	0.00329869	-3.10277	0.682286	8685
0.000477262	0.0361133	0.00123858	250424	10022.2	0.00509764	0.0017866	0.000506064	0.00165619	9.16102e-06	0.0015321	0.00124937	0.00188289	0.00604027	0.00524379	0.0469135	0.00337797	-1.66902	0.762647	8729
0.000479855	0.0372261	0.00144615	251595	10136.1	0.00803253	0.00179454	0.00148707	0.00165402	-0.000155818	0.00161649	0.0033354	0.00190545	-0.00045515	0.00524352	0.0452462	0.00335783	-3.39333	0.855607	8692
0.000482462	0.0342003	0.00117815	249830	9926.23	0.00912452	0.00168928	0.0033078	0.00165179	-0.000127524	0.00150892	0.00140001	0.00183217	0.00480999	0.00516887	0.0378967	0.00330055	-4.78034	1.69982	8704
