# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.063014	0.00300705	12250.5	453.857	0.0147102	0.00247367	0.00171585	0.00225713	-0.00043122	0.00207337	-0.00182793	0.00126186	-0.00179911	0.00675878	0.057982	0.00568025	-1.38077	0.110706	8118
0.000592457	0.0551128	0.00177488	12524.4	455.698	0.0161029	0.00234249	0.00232302	0.00204325	0.000457755	0.00199653	0.000160313	0.00112468	-0.000618496	0.00672725	0.0580222	0.00571533	-0.990409	0.145094	8066
0.000595676	0.0607811	0.00266881	11982.5	454.892	0.0112874	0.00244192	0.00333255	0.00211948	-0.000661304	0.00210119	-0.000872612	0.00126003	-0.00744226	0.0067355	0.0598501	0.00581522	-1.25489	0.141236	8174
0.000598913	0.0620373	0.00275444	12314.6	451.838	0.0127163	0.00244662	0.00194771	0.00217846	0.000132401	0.002106	-0.00169668	0.00129606	0.0040947	0.00668923	0.05314	0.00561543	-1.18186	0.124545	8178
0.000602167	0.0594788	0.00222056	12619.4	475.553	0.0142474	0.00233888	0.00110751	0.00218869	0.00177882	0.00210256	-0.00107942	0.00128137	-0.00264704	0.00659236	0.0626569	0.00568219	-1.18386	0.124468	8097
0.000605438	0.0583593	0.00259251	12551.3	455.814	0.0181995	0.00239316	0.000374416	0.0021524	-0.00224315	0.00196749	-0.000490204	0.00123282	0.00331727	0.00663419	0.0582745	0.00567002	-0.789858	0.10545	8187
0.000608728	0.0626935	0.00385494	12852.5	462.491	0.0175503	0.00237888	0.00135161	0.00237283	-0.000451047	0.00201735	-0.00110254	0.0012802	0.000428005	0.00680919	0.0593812	0.00562474	-1.17738	0.177609	8152
0.000612035	0.0630396	0.00278948	13025.9	468.195	0.0154556	0.00240751	0.00102955	0.00231171	0.00154745	0.00208664	0.000998392	0.00129304	-0.00673814	0.00662021	0.0562004	0.00571748	-1.04575	0.143905	8130
0.000615361	0.0627889	0.00533656	12805.3	470.263	0.0189027	0.00239021	0.00458268	0.0023056	0.00380685	0.00208228	-0.00260809	0.00124457	0.00412704	0.00691753	0.0710216	0.00571482	-1.16728	0.132521	8156
0.000618704	0.05648	0.00215004	12463.1	462.017	0.0182503	0.00229172	0.00204982	0.00215319	0.00190257	0.00198347	-0.003446	0.00124033	-0.00647311	0.0067684	0.0621765	0.0057823	-1.10931	0.118824	8157
