# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0502597	0.00139714	1.25985e+07	611906	0.0067815	0.00194937	-0.00216595	0.00195916	-0.00265754	0.00165577	-0.00176422	0.00307115	-0.00357381	0.00514057	0.0560153	0.00226186	0.79639	2.14567	9689
0.000592457	0.049719	0.00144261	1.24816e+07	604254	0.0064163	0.00192526	-8.30919e-05	0.00191994	-0.0010872	0.00169974	0.000551274	0.00306421	0.00389371	0.00492947	0.0540351	0.00226025	0.38719	2.06069	9678
0.000595676	0.0494398	0.00147986	1.26004e+07	613920	0.0026633	0.00191963	0.000953609	0.00192987	-0.00434883	0.00167885	-0.0037908	0.00281356	-0.00723186	0.00496262	0.0513626	0.00210693	-0.342757	1.94493	9676
0.000598913	0.0474063	0.0014117	1.2863e+07	620163	0.00500106	0.00186469	0.00324285	0.00188965	-0.000861709	0.00165335	-0.00424404	0.00294603	0.00596958	0.00490976	0.0527474	0.00220362	0.952892	1.56112	9701
0.000602167	0.052866	0.00169113	1.27295e+07	625464	0.0048566	0.00197549	0.00201486	0.00200442	0.0027257	0.00173494	0.00185041	0.00320532	-0.00497897	0.00512848	0.0590941	0.00228095	-2.38527	1.83788	9681
0.000605438	0.0484317	0.00148515	1.31383e+07	633259	0.0076914	0.00194285	-0.00149508	0.00186979	-3.54721e-06	0.00165565	-0.00234099	0.00294855	-0.00105304	0.00523846	0.0527506	0.0022111	-1.88099	1.07104	9680
0.000608728	0.0497674	0.00148256	1.13206e+07	577054	0.00468416	0.00190044	0.00403428	0.0019742	0.00141538	0.00166406	0.000766321	0.00308614	0.00669	0.00529086	0.0518931	0.0021839	4.34306	3.99884	9691
0.000612035	0.047222	0.0013416	1.17379e+07	574530	0.00651229	0.00184629	0.00111401	0.00188154	-0.00105769	0.00167736	0.000302623	0.00300364	-0.00729126	0.00521347	0.0516103	0.0022344	-1.73826	2.0539	9681
0.000615361	0.048753	0.00142899	1.30315e+07	631668	0.00628488	0.0018836	0.00274096	0.00191809	-0.00207863	0.00168441	0.00615845	0.00320649	0.000763343	0.00555342	0.0511143	0.00216643	-5.72348	5.54557	9695
0.000618704	0.0472839	0.00137046	1.23648e+07	608556	0.00342713	0.00189326	-0.000403424	0.00186824	0.00117786	0.00164629	0.00106307	0.00314803	-0.0048495	0.00510992	0.0507119	0.00208628	4.09133	4.34448	9675
0.000622066	0.0487486	0.00137607	1.21069e+07	593046	0.00338754	0.00193882	-0.000564163	0.00193195	0.000920804	0.00161023	-0.00302996	0.0032301	-0.00159856	0.00526876	0.0545928	0.00229539	1.01491	1.40397	9679
