# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0103354	0.000713734	8773.84	321.715	0.0042617	0.00101818	-0.00107174	0.00106801	-7.09132e-05	0.000956389	-0.000598498	0.00153525	-0.00291253	0.00198245	0.00992715	0.00128712	-7.86581	1.34041	6689
0.000220413	0.010805	0.000554376	8638.42	316.209	0.00551152	0.00104753	-0.000229496	0.00105641	0.00189892	0.00100251	0.00115197	0.0016242	0.00189539	0.00199528	0.0108689	0.0012987	-6.22209	1.61099	6714
0.000221611	0.0097628	0.000388605	8993.35	324.248	0.00511788	0.00101587	-0.00034436	0.00100131	-9.66306e-05	0.000925389	-0.00221079	0.00151803	0.00234972	0.00204173	0.0110614	0.00122476	-7.52479	1.82209	6756
0.000222815	0.0108261	0.000606359	8805.1	318.911	0.00352401	0.00109834	0.000277657	0.00108092	-0.0005854	0.000932963	0.00311177	0.00151144	0.00196461	0.00198988	0.011255	0.00132322	-10.167	1.73227	6678
0.000224026	0.01074	0.000640337	9092.4	333.769	0.00592369	0.0010194	-0.00101723	0.00113697	-0.000522903	0.000958185	-0.00165242	0.0015896	-0.00170608	0.00213409	0.0117177	0.00145803	-11.7047	2.43348	6608
0.000225243	0.010165	0.000432438	9191.39	329.383	0.005116	0.00105574	-0.000459667	0.00102787	0.00152069	0.000939197	-0.000676225	0.00144426	-0.00130561	0.00217783	0.00983931	0.00126675	-9.14898	1.85671	6660
0.000226467	0.010593	0.000595761	8605.17	309.801	0.00334453	0.00105486	-0.00225016	0.00107776	0.000765297	0.000923004	-0.0013173	0.00154504	-0.000258514	0.00212322	0.0113414	0.00141691	-10.6994	1.67489	6782
0.000227697	0.0107185	0.000573345	9051.18	322.986	0.00313984	0.00108652	-0.000232902	0.00106038	-0.00158748	0.000947265	0.000359765	0.00157367	-0.00189849	0.00208629	0.00872548	0.00135467	-9.20481	1.76969	6701
0.000228934	0.010541	0.00046491	8673.99	317.585	0.00435075	0.00106948	-4.89464e-05	0.00105218	0.000486315	0.0009335	0.00201031	0.00145229	-0.00213827	0.00204	0.0109453	0.00127105	-8.17914	1.72534	6757
0.000230178	0.0109152	0.000688769	8568.2	316.818	0.00354396	0.00107782	-0.000140369	0.00112322	0.000290825	0.000922877	-0.000621622	0.00169735	-0.00405194	0.00210943	0.011797	0.00135163	-6.97661	1.71696	6672
0.000231429	0.0107896	0.000535344	8482.82	312.61	0.00438694	0.00107083	0.000540932	0.00110667	-0.000519335	0.00092172	-0.000951492	0.00143418	0.00251174	0.00198965	0.0113114	0.00121377	-9.11234	1.82599	6704
0.000232686	0.0109913	0.000664109	9244.4	330.52	0.00339326	0.00108218	-0.000928958	0.0011071	0.000187726	0.000946504	0.00179652	0.00157051	-0.00107147	0.00214517	0.0101408	0.00122857	-9.49514	1.70954	6683
0.00023395	0.0109148	0.000563686	8956.52	320.902	0.00602388	0.00110178	-0.00121369	0.00106696	0.000614456	0.000968844	2.47812e-05	0.00169341	-0.00158098	0.00214496	0.00910046	0.00141726	-5.89626	1.91019	6632
0.000235221	0.0109605	0.000785513	9274.11	329.337	0.00397614	0.00108873	-0.000967066	0.00102704	0.00151182	0.000997125	-0.000692182	0.00146501	0.000680383	0.00202007	0.0107114	0.00122161	-8.11555	1.77554	6782
0.000236499	0.0101588	0.000477696	9345.33	332.069	0.00558814	0.00103789	-0.00147806	0.00105566	-0.00151893	0.000921341	-7.66014e-05	0.00148613	0.00102409	0.00209536	0.0111969	0.00134402	-11.0567	1.80844	6682
0.000237784	0.0103833	0.000619701	8704.49	323.705	0.00411986	0.00106973	0.000636212	0.00103853	2.18219e-05	0.000948445	0.000877785	0.00164659	-0.000812316	0.0022413	0.0100622	0.00140028	-11.1946	2.08061	6656
0.000239076	0.0103401	0.00049005	9228.06	336.092	0.00432271	0.00103729	-0.00193925	0.00105543	0.000548091	0.000933102	0.000617227	0.00146721	0.00152008	0.00193116	0.0112487	0.00123315	-10.1399	1.94722	6761
0.000240375	0.0104066	0.0006974	9470.9	334.618	0.00456752	0.00104455	0.000192803	0.00100528	0.000721509	0.00100747	-0.00132506	0.00147051	-0.00188588	0.00219689	0.0112713	0.00132835	-9.55622	1.94439	6682
0.000241681	0.0113105	0.000556959	9111.04	326.5	0.00437946	0.00114076	-0.00072247	0.00105991	0.00145248	0.000977281	0.000256916	0.00149201	0.00104123	0.00219973	0.0109101	0.00121894	-6.59957	1.2661	6697
0.000242994	0.0105189	0.000534207	9197.04	333.996	0.00524672	0.00104936	-0.000759525	0.00107124	0.00081791	0.000928967	0.00124278	0.00142971	0.00415571	0.00208457	0.00841431	0.00122827	-10.1014	2.52966	6763
0.000244315	0.0110985	0.00049079	9281.2	327.727	0.00546826	0.00105774	-0.00128199	0.00107946	-4.42875e-05	0.000988	0.00027801	0.00151194	0.000536206	0.00224255	0.0116585	0.00135757	-11.9421	2.64999	6810
0.000245642	0.0102853	0.000548785	8940.73	324.289	0.0039461	0.0010676	-0.000579126	0.00103133	0.000972693	0.000942593	0.00150834	0.00156849	0.000506734	0.00214221	0.00957345	0.00130791	-10.4996	2.09949	6659
0.000246977	0.0105306	0.000487838	9124.39	327.973	0.00382611	0.0010528	0.000245136	0.00105855	0.0001763	0.000955969	-0.000137828	0.00157069	-0.00231336	0.0022684	0.0126804	0.00142896	-8.21535	1.90605	6708
0.000248319	0.0113731	0.000865397	8780.48	316.723	0.00519884	0.00107975	-0.00200173	0.00115209	-0.000621358	0.000927947	0.000956811	0.00148748	0.000316784	0.00194658	0.0136918	0.00139737	-9.59719	1.93845	6783
0.000249668	0.0105709	0.00045993	9098.22	333.63	0.00259568	0.00105051	-0.00105973	0.00107252	-0.000740577	0.00095349	-0.00264708	0.00165581	0.00237752	0.00214179	0.0117401	0.00119996	-8.44152	2.09379	6693
0.000251024	0.0102617	0.000442169	8724.73	321.906	0.00478413	0.00106758	0.000211505	0.00104996	-3.32922e-05	0.000926912	0.0010359	0.001571	0.00416585	0.0021024	0.0119372	0.00144246	-10.2598	2.9912	6622
0.000252388	0.00963475	0.00039429	8766.11	318.984	0.00294389	0.00100713	-0.00038153	0.00103042	-0.00116407	0.00088607	0.000644553	0.00152469	0.00135791	0.00194476	0.010245	0.00125513	-8.48422	1.49133	6744
0.000253759	0.00986062	0.000534416	9029.61	324.188	0.00402681	0.00100489	-0.000698704	0.00101903	0.000654935	0.000944054	-8.20908e-05	0.00152884	0.00176619	0.00206785	0.010599	0.00117433	-6.58539	1.73424	6716
0.000255138	0.0100895	0.000512552	9178.39	329.276	0.00585152	0.00103585	0.000931048	0.0010476	0.00117014	0.00093366	0.00246841	0.00146152	0.00133143	0.00231917	0.0115163	0.00133918	-22.9352	16.5288	6633
0.000256524	0.0114058	0.000871633	9229.03	331.256	0.0046784	0.00104353	0.000695186	0.00116808	0.000209653	0.000972281	0.00164336	0.00165229	-0.00168632	0.00208131	0.0113453	0.00136388	-10.6802	2.51513	6716
0.000257918	0.00957552	0.000414472	9673.57	341.853	0.00382885	0.000986264	0.00102151	0.0010212	0.00103245	0.000920589	0.00312764	0.00160647	-0.0014565	0.00209399	0.00818669	0.0011467	-8.54668	1.68973	6696
0.000259319	0.0112834	0.000716788	9054.96	331.242	0.00376741	0.00112924	-0.00156612	0.00107431	-9.45298e-05	0.000962528	0.000810128	0.00151159	0.00117951	0.00220878	0.0123268	0.0014557	-8.23692	1.97592	6731
