# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.070455	0.00236997	527827	23474.6	0.010089	0.00242825	0.000702019	0.0021336	-0.000934968	0.00214704	0.000863414	0.00132929	-0.00331491	0.00771902	0.0785947	0.00635369	-0.882433	0.298753	9359
0.000718167	0.0755784	0.00305066	530233	23829	0.00931652	0.00250251	-0.000537242	0.00224679	-0.0040914	0.002182	-0.0011265	0.00126863	0.00300577	0.00750002	0.0923655	0.00634751	-1.43431	0.352291	9407
0.000722069	0.0700966	0.00270448	595438	26018.9	0.00831165	0.00251176	0.00017287	0.00214086	-0.000596905	0.00200142	0.000303113	0.00119628	0.00739987	0.00781827	0.0799566	0.00625259	-0.828841	0.152511	9414
0.000725992	0.0794742	0.00308367	580829	25029.2	0.0119563	0.00256205	0.00157679	0.00229533	-0.00128096	0.00224231	0.00175429	0.00138824	2.91396e-05	0.00788112	0.0906377	0.00633445	-0.794249	0.292511	9426
0.000729936	0.0787387	0.00331232	555020	24439.1	0.00746197	0.00253295	-0.00415068	0.00231448	-0.00114034	0.00222736	0.00136657	0.00129285	-0.00703533	0.00773063	0.0779987	0.00626697	-1.3126	0.343758	9414
0.000733902	0.0790039	0.00334042	570148	25006.4	0.0112535	0.00259728	-0.000737127	0.0023048	0.00058369	0.00216949	-0.000710917	0.001356	0.00334272	0.00772849	0.0910017	0.00622302	-0.901273	0.241126	9425
0.00073789	0.0756256	0.00262561	594497	25632.6	0.00804637	0.00258853	0.00362908	0.00224235	-0.000965685	0.00208079	0.00152364	0.00134352	-0.00806867	0.00783103	0.0847388	0.00661552	-1.49486	0.882189	9422
0.000741899	0.0771657	0.00270257	578537	25349.4	0.0104238	0.00250649	0.000609774	0.00232287	0.00167298	0.00215841	9.68716e-05	0.00131369	0.00179304	0.00805582	0.0970048	0.0064254	-2.25373	1.74009	9448
0.00074593	0.0788068	0.00338131	553112	24943.5	0.00510656	0.00252405	0.000120332	0.00233299	-0.000939054	0.00223047	0.00118642	0.00132081	0.00577929	0.00777222	0.0961798	0.00653629	-1.0546	0.440328	9394
0.000749982	0.0753988	0.00296399	590489	25585.4	0.0133113	0.00255348	0.000219441	0.00226911	-0.00037861	0.00208155	-0.000686698	0.00125151	-0.0113405	0.00779049	0.0755196	0.00626179	-1.32936	0.268875	9421
0.000754057	0.0709273	0.0022456	573994	25507.9	0.00768153	0.00243362	-0.00170985	0.00220647	-0.000410725	0.00207625	0.00309805	0.00132971	-0.00705317	0.00748812	0.0797054	0.00618424	-1.22694	0.489337	9398
0.000758154	0.0763605	0.00298239	581638	24890.6	0.0119541	0.00248682	0.00375116	0.00233236	-0.0016746	0.00215511	0.000568797	0.0012959	-0.00759682	0.00750236	0.0871649	0.00635863	-1.7274	0.468992	9386
0.000762273	0.0781776	0.00294652	538891	24016	0.0087359	0.00259968	4.95677e-05	0.00229296	-0.000657952	0.00213965	6.78265e-05	0.00137336	-0.0119859	0.00756363	0.0894416	0.00634701	-0.105241	0.959164	9426
0.000766415	0.0792623	0.00343101	583991	25318.5	0.00818598	0.00253337	0.00361899	0.00238421	-0.00286673	0.00217466	-0.0015977	0.00129862	-0.00257181	0.00784171	0.0767317	0.00626124	-0.845415	0.196655	9421
0.000770579	0.0725817	0.00291079	584552	25632.5	0.00978154	0.00246977	-0.000198962	0.0022051	0.000601333	0.00211325	0.00221018	0.00127402	-0.00930259	0.00769297	0.096956	0.00630808	-2.1722	0.91025	9412
0.000774766	0.0783764	0.00284408	571925	25589.8	0.00625482	0.00266129	-0.00366654	0.00227857	0.00187523	0.00209246	0.00115114	0.00139081	-0.00796916	0.00774347	0.0807998	0.00627068	-1.44362	0.392091	9418
0.000778975	0.0752635	0.00250171	589384	25529.6	0.0092839	0.00251956	-0.0012093	0.00223861	-0.0060783	0.00214377	4.52975e-05	0.00133399	0.00464375	0.00758574	0.0900755	0.00643124	-0.854328	0.272868	9435
0.000783208	0.0779625	0.00307042	576322	25573	0.0107538	0.002575	-0.00213685	0.00227522	-0.0043116	0.00218471	-0.000602613	0.00129426	-0.0187923	0.00754195	0.0867136	0.00633538	-1.29331	0.328757	9404
0.000787463	0.0815311	0.00334317	568628	25349.8	0.0106045	0.00256625	-0.00233118	0.00237049	0.000413915	0.00226174	-0.000557125	0.00132063	0.00356705	0.00781897	0.0810037	0.00646053	-0.811924	0.265142	9416
0.000791742	0.082282	0.00307196	534572	24272.6	0.0126874	0.00263888	0.00362818	0.00234623	0.00229781	0.00223097	0.001741	0.00142947	0.00583384	0.00781062	0.0863485	0.00640414	-1.24279	0.308962	9431
0.000796043	0.0712876	0.00234629	590012	25523.6	0.0110616	0.00243623	-0.00155889	0.00224588	0.0022215	0.00203947	-0.000980391	0.00129339	-0.000466283	0.0074922	0.0782557	0.00633497	-0.985195	0.123026	9419
0.000800368	0.0813407	0.00374516	596154	26094	0.00835341	0.00267238	0.000469558	0.00240705	-0.00173132	0.00210158	-0.000535844	0.00136599	0.00200955	0.00777388	0.0867148	0.00636241	-0.670932	0.204903	9379
0.000804717	0.0734822	0.0025579	589711	25972.6	0.0121658	0.00246339	-0.00133009	0.00224991	0.000162504	0.00211576	0.0027581	0.00132107	0.00394113	0.00769059	0.0804192	0.00662185	-0.862937	0.327469	9416
0.000809089	0.0795571	0.00315095	553030	24785.8	0.00842437	0.00263257	0.00162875	0.00231012	-5.24499e-05	0.00216125	-5.65519e-05	0.001316	0.0143934	0.0073552	0.0790275	0.0062602	-1.64415	0.33672	9398
0.000813485	0.0753097	0.00286192	588087	25789.9	0.00940216	0.00250994	0.00082379	0.00224953	0.000744362	0.00216078	0.000916324	0.00132987	0.0027166	0.00773378	0.0784638	0.00630289	-1.55652	0.402513	9400
0.000817905	0.0822824	0.00353495	568908	25379.8	0.0150097	0.00263228	0.000978021	0.00240285	0.00169254	0.00219369	-0.0010798	0.00136822	-0.000318328	0.0077112	0.0860055	0.00641897	-0.720666	0.180059	9391
0.000822349	0.0764681	0.00279362	582717	25601.6	0.00488666	0.00255182	0.000828504	0.00228745	0.000402024	0.00212685	-0.000289931	0.00136216	-0.00365927	0.00760665	0.0964099	0.00639903	-0.881264	0.197291	9409
0.000826817	0.0773379	0.00343878	589169	25474.9	0.0137238	0.00250425	0.0019804	0.00220127	-0.0016057	0.0022994	0.000273769	0.00133183	0.00114872	0.00787451	0.0810039	0.00637786	-0.347189	0.335657	9426
0.000831309	0.0760785	0.00273065	546504	24304.4	0.00977895	0.00254739	-0.00129023	0.0022879	0.002031	0.00211427	-0.00190245	0.00131292	0.00063065	0.00774929	0.0936538	0.00653197	-0.627619	0.604069	9399
0.000835826	0.0792898	0.00380158	565971	24931	0.00541193	0.00256159	0.000752712	0.00225035	7.22689e-05	0.00228484	0.000162855	0.00130152	-0.00225758	0.00777408	0.0868209	0.00635687	-1.674	0.662277	9420
0.000840367	0.0761703	0.00284213	566088	25554.1	0.011395	0.00257668	-0.000779731	0.00230072	-0.000259628	0.00207027	-0.000374145	0.00134821	-0.00407398	0.00767589	0.0901648	0.00640718	-0.737629	0.214953	9394
0.000844933	0.0740965	0.00263437	586327	25680.8	0.010043	0.00252375	6.82852e-06	0.00221896	0.00199388	0.00212338	-0.00043565	0.00132079	0.000166337	0.00765598	0.0857652	0.00637699	-1.09038	0.277887	9381
0.000849524	0.0749406	0.00376678	604873	26113.6	0.00605019	0.00246376	0.00522058	0.00227765	0.000492877	0.00215554	-0.000425273	0.0012964	0.00310174	0.0078153	0.104259	0.00640661	-0.925319	0.234533	9429
0.000854139	0.0757127	0.00272299	538743	24096.9	0.0114637	0.00252607	4.67168e-05	0.0022814	0.00530428	0.00213021	-0.00273389	0.00134678	0.00515773	0.00758551	0.0797697	0.00635613	-1.23252	0.208179	9391
0.00085878	0.0727684	0.00255685	543328	24349.7	0.00578959	0.00249641	0.00315737	0.00223074	0.00317371	0.00207507	-0.0024807	0.00135742	-0.0082933	0.00762796	0.0808449	0.00630932	-0.673672	0.396558	9387
0.000863446	0.0741711	0.00269365	567130	25173.3	0.00806921	0.00255455	0.00426024	0.00225883	0.000816567	0.00203711	-0.00139612	0.00129767	0.00311925	0.007736	0.0819972	0.00634476	-0.886023	0.213569	9407
0.000868137	0.0751047	0.00270641	571847	25041.9	0.00913309	0.00247193	0.00222496	0.00224645	-0.00324762	0.00219726	-0.0017404	0.00129415	-0.00272154	0.00793543	0.0796764	0.00630775	-0.748851	0.189918	9400
0.000872854	0.0765438	0.00279692	565744	24842.3	0.00813958	0.00250926	0.00206976	0.00229642	-0.00237008	0.00214989	0.000423238	0.00133757	-0.011773	0.00764407	0.0841263	0.00624187	-0.985425	0.237027	9459
0.000877597	0.0784351	0.00302573	523630	23430.4	0.00912526	0.00258715	0.000281933	0.00231469	-0.00155179	0.00214075	-0.00226407	0.00130515	-0.00561131	0.00746706	0.0780331	0.00638607	-1.24856	0.427952	9435
0.000882365	0.0718793	0.00262441	553883	24758.6	0.0122328	0.0024678	0.00163814	0.00215969	0.00270443	0.00211276	-0.00187738	0.001293	-0.00196578	0.00763057	0.0946224	0.00632056	-1.03646	0.191456	9446
0.000887159	0.0767022	0.00295757	567178	24680.1	0.00892729	0.0025438	0.0040199	0.00232358	-0.00102359	0.0021077	0.000800701	0.00129279	-0.0121973	0.0075523	0.0855528	0.00624992	-1.74664	0.483581	9408
0.000891979	0.0752293	0.00266311	573646	25327.9	0.0132897	0.00249481	-0.000847949	0.0022325	-0.00127408	0.00217824	-0.00139918	0.00133741	0.00787751	0.0077246	0.07662	0.00641337	-1.19176	0.279159	9430
0.000896825	0.0776798	0.00321425	615867	26768.8	0.00523118	0.00252892	-0.00128119	0.00228517	0.00131441	0.00221239	0.00247582	0.00128441	-0.0121245	0.00783144	0.0890604	0.00640262	-0.479091	0.71444	9417
0.000901698	0.0746587	0.00270315	595203	26104.4	0.014763	0.00248863	0.000868008	0.00227843	-0.00172887	0.00210867	0.00107703	0.00133455	-0.00135135	0.00762014	0.09276	0.00638458	-0.67763	0.162634	9428
