# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78179e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.3956e-05	1.80626e-06	1.03334e+09	3.91416e+07	0.000625817	6.27036e-05	-0.000243198	6.15569e-05	0.000158094	5.55079e-05	-1.89426e-06	0.000272849	0.000473982	0.000806129	-0.000351281	0.000403289	-131.867	68.1617	8111
1.58957e-05	9.54597e-05	5.06846e-05	9.8052e+08	3.88311e+07	0.000670332	9.89423e-05	-0.000322032	9.7785e-05	1.3346e-05	6.35799e-05	-0.000405807	0.000230898	0.00024198	0.000569834	0.00103856	0.000657563	-22.8284	21.2865	8145
1.59821e-05	4.38009e-05	2.65103e-06	1.13191e+09	4.24693e+07	0.000531451	6.29582e-05	-0.000278259	5.88878e-05	7.4332e-06	5.74121e-05	-0.000197516	0.000356356	4.0611e-05	0.00101524	3.26594e-05	0.000610166	7.3959	92.6371	8149
1.60689e-05	6.38592e-05	1.32092e-05	1.05331e+09	3.95239e+07	0.000636628	7.25251e-05	-0.000406836	7.93492e-05	3.1396e-05	6.3639e-05	0.000319629	0.000301066	-6.02687e-05	0.000732251	-0.000340621	0.000548749	-172.866	130.591	8159
1.61562e-05	6.12747e-05	1.0626e-05	1.07222e+09	4.05306e+07	0.000599758	6.46916e-05	-0.000228647	6.57511e-05	0.000193025	8.01207e-05	9.44815e-05	0.00025675	-3.45785e-05	0.000782902	0.00099497	0.000477317	-112.498	65.0639	8192
1.6244e-05	5.18462e-05	7.78408e-06	9.9816e+08	3.88116e+07	0.00061921	7.32698e-05	-0.000160893	6.21778e-05	-7.387e-05	5.87692e-05	5.77728e-05	0.000272464	-4.11146e-05	0.00106466	0.000213629	0.000703683	-45.9891	93.6979	8154
1.63322e-05	5.60703e-05	7.26937e-06	1.05406e+09	4.0334e+07	0.000503849	6.42393e-05	-0.000223521	7.05106e-05	-4.17952e-05	6.79936e-05	0.000212406	0.000195208	-0.00211959	0.000891816	0.000508675	0.00051875	-23.9473	98.2629	8164
1.6421e-05	8.33078e-05	2.25821e-05	1.08016e+09	4.10822e+07	0.000617114	8.54373e-05	-0.000107671	9.01453e-05	-4.38604e-05	7.00175e-05	-0.000316798	0.000261799	-0.000800895	0.000725264	-0.000443028	0.000592512	-105.02	101.633	8186
1.65102e-05	6.80884e-05	1.63593e-05	1.07077e+09	4.06366e+07	0.000618703	7.08929e-05	-0.000225	7.7975e-05	0.00010494	7.49182e-05	0.000172008	0.000259668	0.000572999	0.000786313	-0.000408528	0.000470832	39.8124	106.326	8130
1.65999e-05	5.36603e-05	5.12624e-06	1.06693e+09	4.05035e+07	0.000542327	6.70741e-05	-0.000334485	6.50606e-05	-6.61292e-05	6.66593e-05	-7.95152e-05	0.000202915	0.0013825	0.000991053	0.000438986	0.000593894	-393.863	219.424	8129
1.66901e-05	5.00196e-05	4.17824e-06	1.04025e+09	4.04538e+07	0.000620517	6.68974e-05	-0.000348147	6.46542e-05	7.13337e-05	6.0336e-05	1.05905e-05	0.00030343	-0.000586768	0.000831066	0.000222326	0.000629437	-448.314	266.026	8110
1.67808e-05	4.59946e-05	3.54121e-06	1.02542e+09	3.97249e+07	0.000457376	6.29322e-05	-0.000187152	6.3855e-05	1.65879e-05	5.69616e-05	9.48948e-05	0.000230781	0.000396657	0.000760858	0.000410929	0.000583589	-473.345	246.002	8148
1.6872e-05	4.85535e-05	2.96722e-06	1.06157e+09	4.02146e+07	0.00048462	6.20196e-05	-0.000182492	6.73624e-05	3.80304e-05	5.9402e-05	5.65289e-05	0.000223826	0.000498792	0.000743656	0.000668464	0.000576339	-160.887	81.4715	8145
1.69636e-05	9.20839e-05	3.6909e-05	1.03961e+09	3.97379e+07	0.000657312	9.98267e-05	-0.000244813	8.79924e-05	0.000126235	6.96471e-05	-0.000160929	0.00018509	0.000352654	0.000521267	-9.93679e-05	0.000353504	-310.328	159.191	8150
1.70558e-05	4.66056e-05	3.57487e-06	1.03347e+09	3.94547e+07	0.000603527	6.52507e-05	-0.000287508	6.14091e-05	-7.47479e-05	5.85174e-05	6.7067e-05	0.000240703	9.35726e-06	0.00089368	0.00104062	0.000540144	61.586	107.263	8116
1.71485e-05	4.6316e-05	2.6324e-06	1.01802e+09	3.85835e+07	0.00053682	6.34576e-05	-0.000207575	6.34871e-05	5.59426e-05	5.65197e-05	-0.00013034	0.000213274	-0.000445408	0.000949267	2.43752e-05	0.000487252	-34.6164	43.3933	8220
1.72416e-05	4.48371e-05	2.86667e-06	1.06558e+09	3.98523e+07	0.000621978	6.21776e-05	-0.000189347	6.31061e-05	-7.81469e-06	5.55256e-05	0.000194438	0.000260268	-0.000604802	0.000897872	0.000589363	0.000354588	-174.945	108.192	8182
1.73353e-05	7.29466e-05	2.87708e-05	9.68874e+08	3.71299e+07	0.000589768	7.404e-05	-0.00012668	8.82988e-05	5.49851e-06	6.71569e-05	-2.33821e-05	0.000262847	0.00090612	0.000745896	0.000669144	0.000353826	-452.468	319.619	8192
1.74295e-05	5.0531e-05	6.28659e-06	1.0991e+09	4.13094e+07	0.00050517	6.02788e-05	-0.000173483	6.6991e-05	-3.84317e-05	6.51779e-05	5.89265e-05	0.000292497	-0.000386498	0.000864079	0.00119191	0.000663666	-44.7436	88.074	8163
1.75242e-05	5.20713e-05	7.73988e-06	1.13919e+09	4.24441e+07	0.000435001	7.14886e-05	-0.000176908	6.54065e-05	-5.62342e-05	5.81888e-05	-1.65158e-06	0.000266285	-0.000662304	0.000907865	0.000250865	0.000703561	-158.543	118.204	8150
1.76194e-05	4.62683e-05	3.53847e-06	1.05898e+09	4.12088e+07	0.000582407	6.4458e-05	-0.000261903	6.26702e-05	-4.12319e-05	5.7631e-05	-0.000196276	0.000186383	0.0010984	0.000535824	0.00040316	0.000500875	-67.372	78.4136	8096
1.77151e-05	4.66569e-05	3.52438e-06	1.05398e+09	4.08808e+07	0.000716415	6.18205e-05	-0.000162919	6.15897e-05	5.88997e-05	6.12739e-05	5.55243e-06	0.000272494	0.00048162	0.000901073	8.59588e-05	0.000592005	-324.69	191.403	8177
1.78114e-05	6.00127e-05	9.32312e-06	1.08288e+09	4.0685e+07	0.000625508	7.54615e-05	-0.000245003	7.36217e-05	-5.42255e-05	6.03585e-05	-4.45258e-05	0.000298845	0.000859679	0.000673878	0.000636378	0.000514663	-222.749	94.7567	8116
1.79082e-05	6.91134e-05	1.17497e-05	1.00629e+09	3.90811e+07	0.000626737	8.30241e-05	-0.000177302	7.58913e-05	-2.47816e-05	6.41414e-05	0.000298194	0.000295106	-0.000565278	0.000753613	0.000259027	0.000681638	-86.2649	62.8936	8231
1.80055e-05	5.14516e-05	8.7494e-06	1.09718e+09	4.15107e+07	0.000502751	6.40034e-05	-0.000296138	6.20627e-05	9.08024e-05	6.71568e-05	2.21841e-05	0.000212342	-0.00082755	0.000730087	-0.000245501	0.000538197	-153.475	73.8192	8248
1.81033e-05	5.24522e-05	4.41845e-06	1.02665e+09	3.92748e+07	0.000455999	6.83806e-05	-0.000204721	6.81819e-05	1.36701e-05	5.95689e-05	6.80175e-05	0.000239608	0.000472594	0.00101738	0.000644281	0.000605302	-214.641	228.918	8146
1.82016e-05	4.39481e-05	3.39638e-06	1.1328e+09	4.08187e+07	0.000451138	6.25182e-05	-0.000149015	6.00747e-05	-8.75302e-06	5.56456e-05	0.000127084	0.00022521	-0.000648938	0.000778312	0.00117194	0.000474132	7.53812	44.6794	8279
1.83005e-05	4.02187e-05	1.81728e-06	1.08768e+09	4.07006e+07	0.000499108	5.79235e-05	-0.000141618	5.85351e-05	-3.06859e-05	5.47904e-05	0.000176307	0.000151513	0.000128704	0.000702543	-0.00065072	0.000574717	-25.219	31.7646	8215
1.84e-05	4.48302e-05	2.36328e-06	1.06576e+09	4.03879e+07	0.000478412	6.28395e-05	-0.000178596	6.06878e-05	2.89964e-05	5.74552e-05	4.26141e-05	0.000197354	0.000154081	0.000802604	0.000578356	0.000536681	-195.258	174.87	8196
1.84999e-05	5.04995e-05	5.45041e-06	1.03644e+09	3.93339e+07	0.000444476	6.48872e-05	-0.000125801	6.97608e-05	-4.30471e-05	5.70217e-05	-9.40766e-05	0.000145919	0.000641538	0.00049022	0.000632905	0.000384117	-182.647	197.712	8192
