# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.114538	0.00325404	396.487	3.24374	0.00325144	0.00351911	-0.00349778	0.00353368	-0.000845992	0.00309827	-0.000324758	0.00306488	0.00289659	0.00567775	0.106215	0.00477449	-0.886036	0.0732534	6650
0.000793763	0.121296	0.00337711	392.338	3.07885	0.00626173	0.00363586	0.000720935	0.00359868	-0.00149356	0.00315754	0.00210036	0.00302308	0.00464736	0.00571491	0.106191	0.00483122	-0.916788	0.075818	6716
0.000798076	0.121839	0.00340742	396.439	3.26572	0.00186702	0.00365831	0.00841321	0.00361319	-0.00189334	0.00313555	-0.00043163	0.00314848	2.04787e-05	0.00584601	0.107548	0.00494138	-0.940403	0.0762804	6721
0.000802412	0.121446	0.00352408	400.562	3.32004	0.000771209	0.00358411	-0.00577892	0.00356677	-0.00265055	0.00320541	-0.0012252	0.00309675	-0.0147419	0.00571027	0.104606	0.00463958	-1.02554	0.0766801	6780
0.000806772	0.114751	0.00320746	398.274	3.30177	0.00461171	0.00364572	-0.000974373	0.00346962	-0.00269218	0.00300204	-0.000904517	0.00309275	-0.00562285	0.00565845	0.110871	0.0049364	-0.810544	0.0736265	6687
0.000811155	0.118488	0.00334647	395.037	3.27491	0.00598391	0.00364288	-0.00112886	0.00348874	0.00178506	0.00314572	-0.00598686	0.0031786	-0.00423254	0.00582161	0.109871	0.00480554	-0.828461	0.0710073	6710
0.000815562	0.115	0.00326682	396.854	3.25922	-0.00218505	0.00358793	-0.00341972	0.00348499	0.00217167	0.00296445	0.0048064	0.00299642	0.00467559	0.00563485	0.104485	0.00477385	-0.784437	0.0699143	6808
0.000819993	0.11398	0.00314366	396.781	3.1523	-0.00161828	0.00354985	0.0048753	0.00345308	-0.00224485	0.00304041	0.000375651	0.00310439	-0.00179916	0.00582238	0.0998133	0.00483736	-0.841697	0.0775538	6755
0.000824449	0.122313	0.00330678	396.865	3.28057	-0.000247573	0.00371538	0.000498149	0.00358315	-0.000983416	0.00314895	-0.00260904	0.0031996	0.00115818	0.0058372	0.106659	0.00486368	-0.865811	0.0749924	6696
0.000828928	0.120006	0.00328785	393.942	3.15433	0.00332088	0.00363447	0.00372743	0.00358229	0.00415645	0.00311686	-0.00419184	0.00327965	-0.00865265	0.0057071	0.109402	0.00482187	-0.896992	0.0729209	6716
0.000833432	0.116016	0.0031545	392.787	3.18648	0.00177858	0.00363149	0.00385248	0.00346577	0.000638784	0.00310793	-3.99229e-05	0.00302466	0.00249121	0.00570067	0.109407	0.00485739	-0.809684	0.0748213	6661
0.00083796	0.121828	0.0032888	397.281	3.23925	0.00148849	0.00361151	-0.00222704	0.00360236	0.00318107	0.00316578	-0.00185656	0.00300868	0.00679227	0.00562131	0.110728	0.00482327	-0.994481	0.0737008	6765
0.000842513	0.115759	0.0032266	397	3.25726	0.00097427	0.00362121	-0.00633203	0.00345425	-0.00687175	0.00305531	0.00222458	0.00313499	0.00600291	0.00560151	0.108649	0.00464989	-0.884702	0.0746313	6737
0.00084709	0.111537	0.00304507	392.524	3.06242	0.00432961	0.00352266	-0.000248389	0.00342796	-0.00364756	0.00302278	0.00272714	0.00306541	0.00644189	0.00600139	0.104876	0.00478337	-1.02386	0.0755428	6704
0.000851693	0.117071	0.00327332	393.357	3.19355	-0.00239932	0.00357028	-0.00900139	0.00357007	-0.00251162	0.00305353	0.00134873	0.00301941	0.00453012	0.00559863	0.107089	0.00473624	-0.96271	0.0753166	6728
0.00085632	0.124757	0.00344103	391.796	3.16654	-0.00163536	0.00375897	-0.00652918	0.0035539	-0.00114145	0.00323138	0.00607343	0.00305253	-0.0103932	0.00572195	0.109998	0.00471364	-0.940895	0.0755835	6711
0.000860973	0.117503	0.00315994	396.085	3.18956	-0.000677434	0.00353938	0.00151867	0.00357155	0.00244046	0.00312198	0.00111201	0.00312294	0.005019	0.00575609	0.11096	0.00494274	-0.946321	0.0739073	6714
0.000865651	0.119003	0.00320604	393.223	3.20868	-0.00227862	0.00364	-0.00408888	0.00349998	-0.0028455	0.00311468	0.00369975	0.00304619	-0.0031888	0.00578657	0.112852	0.00479297	-0.992461	0.0753499	6766
0.000870354	0.114915	0.00311767	392.996	3.19233	0.00437428	0.00355205	-0.00757312	0.00354316	0.000312509	0.00304749	0.00182155	0.00293615	-0.00791516	0.00571174	0.106299	0.004669	-0.891608	0.0727024	6673
0.000875083	0.116597	0.00313479	397.68	3.27122	0.000906157	0.00357399	-0.00542609	0.00359863	0.000243752	0.00304669	-0.00142233	0.00322293	-0.00521556	0.00575834	0.0996321	0.00490956	-0.998698	0.0783883	6666
0.000879837	0.11722	0.00337084	392.946	3.19827	-0.00158526	0.0036549	0.00392736	0.00350869	0.000974894	0.00306008	-0.00227442	0.00306061	0.00423034	0.00562664	0.109306	0.00478541	-0.948779	0.0741151	6697
0.000884618	0.121201	0.0033382	395.09	3.24152	0.000991948	0.00369261	0.00603097	0.00358701	-0.00194033	0.00307992	0.00327635	0.00311272	-0.00321445	0.00572169	0.108462	0.00478102	-0.84615	0.0775981	6740
0.000889424	0.127042	0.00359987	393.303	3.2878	-0.00246143	0.0037392	0.00458171	0.00370827	-0.00400978	0.00323912	0.00280672	0.00319787	-0.00768478	0.00580128	0.10902	0.00481848	-0.914926	0.0775962	6651
0.000894256	0.123416	0.00340122	390.478	3.10367	-0.00165861	0.0037436	0.00161667	0.00351182	0.004569	0.00319588	0.00169909	0.00314279	0.000101879	0.00583043	0.116612	0.00485413	-0.90279	0.0744406	6756
0.000899115	0.120088	0.00355947	393.146	3.14574	-0.000837018	0.00365404	0.00163118	0.00350337	-0.00250187	0.0031329	-0.00184001	0.00304856	-0.00369677	0.00549088	0.107028	0.00476769	-0.983793	0.0755153	6782
0.000904	0.121383	0.00330486	395.25	3.19253	0.00191472	0.00369389	-0.00805334	0.00355028	-0.00338467	0.00310704	0.00133512	0.00317361	-0.00814896	0.00603316	0.103448	0.00492498	-0.962878	0.0740949	6765
0.000908912	0.114032	0.00310967	396.675	3.15958	0.00613471	0.00365082	0.000826922	0.00340289	-0.0021648	0.00299159	0.00252397	0.00304633	0.00723734	0.00556101	0.10172	0.00487956	-0.828239	0.0753645	6740
0.00091385	0.116867	0.00328459	392.554	3.13988	-0.00207175	0.00357522	-0.000497662	0.00350831	-0.00152088	0.00313861	0.000351551	0.00316736	-0.00325146	0.00574952	0.102627	0.00470217	-1.04308	0.0768272	6695
0.000918815	0.113878	0.00324911	398.234	3.31506	0.00332138	0.0034869	0.000480016	0.00349785	-0.00137633	0.00309441	0.000848912	0.00301181	0.000981203	0.00568753	0.0982044	0.00467964	-0.802138	0.0724624	6710
0.000923808	0.119581	0.00329949	397.004	3.18748	-0.00626484	0.00361699	-0.000387137	0.00354595	-0.00187804	0.00314106	0.000121303	0.00315172	0.00304611	0.0056598	0.103608	0.00486849	-0.94889	0.0826615	6737
0.000928827	0.118368	0.00336724	396.434	3.23775	0.00315947	0.00369093	-0.000846934	0.00340386	-0.00110587	0.00317406	0.000534897	0.00309924	0.00242761	0.00557395	0.0989451	0.00470562	-0.834401	0.0754166	6715
0.000933873	0.118475	0.00331935	392.735	3.09477	-0.0010532	0.0036036	-0.00550457	0.00356013	0.000622614	0.0030519	0.00587136	0.0031721	0.00361356	0.00560597	0.104988	0.00474636	-0.891461	0.0749912	6780
