# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0829864	0.00369555	1.17759e+06	56426.8	0.00759695	0.00258301	-0.0033317	0.00243162	0.00425928	0.00215575	0.00278425	0.00140267	0.00666039	0.00789686	0.0915099	0.00616852	-1.03754	0.388782	9634
0.000749406	0.0739044	0.00252421	1.24969e+06	56427	0.00439945	0.0024817	0.0020228	0.0021954	-0.00193614	0.00210979	0.000640014	0.0013875	-0.0103203	0.00805432	0.0891977	0.00662001	-1.18522	0.323508	9586
0.000753477	0.0812998	0.00319576	1.33494e+06	61632.4	0.00649506	0.00258004	0.00241929	0.00233766	0.000711695	0.00218963	-0.00161336	0.00133339	-0.00412147	0.00777319	0.0894666	0.00630318	-1.32872	0.322224	9617
0.000757571	0.0825023	0.00305305	1.3453e+06	60498.8	0.0133802	0.00257591	-0.00245083	0.0023742	0.00297394	0.00220224	0.00167384	0.00135098	-0.00174729	0.00807372	0.0830887	0.00623482	-0.612216	0.247348	9633
0.000761687	0.0848035	0.00313337	1.07426e+06	51521	0.00512727	0.00268655	0.00255134	0.00236362	0.000910689	0.00220169	-0.000780097	0.001321	-0.00509961	0.00799834	0.0931867	0.00658355	-1.50071	0.851692	9614
0.000765826	0.0831357	0.00323012	1.22851e+06	58758.7	0.00718027	0.00254604	0.00301394	0.00246407	0.000463801	0.0021854	0.00030319	0.00137183	-0.011173	0.00796784	0.0978604	0.00654565	-1.34598	0.605283	9598
0.000769987	0.0819963	0.00294706	1.27649e+06	59236.3	0.00737463	0.00260397	0.000393303	0.00233779	0.000853778	0.00220775	0.00117455	0.00135223	0.000214372	0.0078692	0.0850401	0.00627255	-0.705606	0.155639	9583
0.00077417	0.081642	0.00298983	1.29834e+06	59417.6	0.011032	0.0026631	0.00279057	0.00222739	0.000423132	0.00222353	-0.00133195	0.00134336	0.00100677	0.00806581	0.0958246	0.00658173	-1.40208	0.310325	9606
0.000778376	0.0824112	0.00331239	1.18001e+06	54636.5	0.00607716	0.00248333	0.00168321	0.00245682	-0.00109633	0.00222144	-0.000610577	0.00131113	-0.00858944	0.00804207	0.09843	0.00650619	-0.893494	0.358764	9623
0.000782605	0.0826066	0.00397569	1.31845e+06	60499.4	0.00929514	0.00257466	-1.669e-05	0.00232734	0.00302836	0.00226844	2.08221e-05	0.00138865	0.00908927	0.00794218	0.0920829	0.00663856	-0.683204	0.213055	9612
0.000786858	0.0848905	0.00346118	1.26306e+06	57998.3	0.00548819	0.00265118	-0.000456811	0.00242363	0.00192502	0.00217837	-0.00164703	0.00133411	-0.00152586	0.00778169	0.0993071	0.00669044	-1.75293	0.606289	9626
0.000791133	0.0830817	0.00334321	1.24653e+06	57380.2	0.00738581	0.0026009	-0.00538227	0.00232861	-0.00322423	0.00224732	0.000291308	0.00134635	0.0159028	0.00805192	0.0966526	0.00646509	-1.54766	0.687638	9642
0.000795431	0.0820637	0.00282751	1.22216e+06	57946.7	0.00583282	0.00266743	-0.000180222	0.00232303	-0.00355194	0.00214508	0.0010901	0.00134529	-0.00492553	0.00790177	0.0947112	0.00658706	-0.229183	0.30504	9596
0.000799753	0.0774326	0.00268023	1.28572e+06	59552.5	0.00692157	0.00254398	-0.00208194	0.00222958	-0.00137105	0.0021515	-0.000886897	0.00132155	0.000377346	0.00778039	0.0866504	0.00647448	-0.561214	0.315219	9641
0.000804098	0.0847334	0.00297141	1.08173e+06	52543.6	0.00580206	0.00265055	-0.000909211	0.00237793	-0.00364985	0.00223734	3.92436e-05	0.00141236	0.0053157	0.00790022	0.0855735	0.00657871	-1.06676	0.257366	9587
