# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0440036	0.0029805	3840.49	124.594	0.0165755	0.00216764	0.00240158	0.00198423	0.00237144	0.00182756	0.000873532	0.00103167	0.000152347	0.00549396	0.0376315	0.00478578	-1.62035	0.155568	7333
0.000457015	0.0398461	0.00209455	3891.4	122.194	0.0140429	0.00201584	-0.00191332	0.00192999	0.00116345	0.00172279	-0.000614424	0.00100243	0.00439995	0.00586759	0.0443169	0.00501778	-1.76236	0.191955	7399
0.000459498	0.0399337	0.00204579	3862.17	122.593	0.0149158	0.00195803	-0.00236433	0.00197417	0.000874758	0.0017426	-0.000360696	0.000991173	-0.00842322	0.00546335	0.0297007	0.00472995	-1.58307	0.159344	7405
0.000461995	0.0385732	0.00184839	3875.68	121.318	0.015809	0.00204202	0.000459553	0.00178828	0.000692112	0.00173906	-0.00152353	0.00107011	0.00487132	0.00582272	0.0340137	0.00487368	-1.73335	0.176762	7409
0.000464505	0.0387054	0.00204068	3875.29	122.466	0.0118508	0.00199867	0.0023587	0.00184846	3.427e-05	0.00173026	0.000638668	0.00103389	0.00399872	0.00571327	0.0302507	0.00503871	-1.53209	0.165393	7435
0.000467029	0.0384299	0.00203538	3869.22	123.639	0.0128934	0.0019039	0.00124953	0.00192007	-0.000468783	0.00174935	0.000648796	0.00104511	0.00657535	0.00557124	0.0454361	0.00477395	-1.21383	0.138698	7404
0.000469566	0.0389036	0.00236353	4004.5	123.976	0.0145094	0.00202775	0.00365559	0.0017647	-0.00164006	0.00178251	0.00102609	0.0010275	-0.00147957	0.00546274	0.0320271	0.00485496	-1.29834	0.139876	7467
0.000472117	0.0375153	0.00183919	3688.01	118.103	0.013466	0.00199342	9.34519e-05	0.00178585	2.40655e-05	0.00172919	0.000695317	0.00107444	0.00521443	0.00559117	0.03416	0.00478439	-1.44643	0.166359	7382
0.000474682	0.0384805	0.0016164	3938.68	121.984	0.0167807	0.00201147	-0.000676201	0.00182514	0.00195634	0.00173567	0.000524536	0.00104386	0.00597159	0.00560134	0.0347634	0.00477861	-1.61165	0.151129	7390
0.000477262	0.0383482	0.00166923	3559.08	115.472	0.0192616	0.00194225	0.000918574	0.00187779	-0.001299	0.00173743	-0.000346037	0.00101171	-0.00392769	0.00548602	0.0461299	0.00495703	-1.53327	0.15164	7408
0.000479855	0.0388067	0.0020593	3963.45	124.007	0.0180727	0.00205625	0.0049982	0.00180303	-0.00198145	0.00172718	0.00176599	0.00099665	0.00871795	0.00566787	0.0351771	0.00489963	-1.79445	0.193633	7394
0.000482462	0.0368469	0.00156713	3925.24	123.743	0.0174528	0.00190669	0.0040821	0.00183001	0.000984361	0.0017288	0.000247612	0.00101534	8.55469e-05	0.0058242	0.0309324	0.00500366	-2.02886	0.203245	7367
0.000485083	0.0389409	0.00161926	3978.02	124.264	0.0136351	0.00210843	-0.00036865	0.00174271	0.000445147	0.00173197	0.00112093	0.00108391	-0.00490893	0.00599672	0.033663	0.00495908	-1.66524	0.175515	7422
0.000487719	0.0392445	0.00159506	3829.57	121.221	0.0173946	0.00205942	0.00113969	0.00181426	0.00418287	0.00172928	-0.00084258	0.00104973	-0.00200839	0.00561096	0.0356158	0.00492618	-1.37405	0.140844	7438
0.000490369	0.0365698	0.0015024	3875.71	122.428	0.0122102	0.00195663	-0.00209409	0.00181588	0.00190193	0.00165582	0.000980784	0.00105818	-0.00722827	0.00534483	0.0428279	0.00461629	-1.65317	0.14704	7407
0.000493033	0.0383823	0.00168154	3858.05	122.35	0.0167543	0.00198559	4.27368e-05	0.001845	-0.000824202	0.00173375	0.00110545	0.00107121	-0.00148998	0.00577856	0.0405274	0.00491915	-1.72639	0.152667	7398
0.000495712	0.0448477	0.00385934	3975.02	122.629	0.0140759	0.00210607	0.00209352	0.00202319	-0.00337154	0.00188405	-0.00158749	0.00115796	-0.00143234	0.00574546	0.0303537	0.0050054	-1.95632	0.206921	7417
0.000498405	0.0382159	0.00183324	3832.13	122.695	0.0125477	0.00193573	-0.00123815	0.00187286	-0.00133303	0.00176402	0.00209593	0.00103763	-0.00879896	0.00588834	0.029835	0.0047847	-1.59806	0.164394	7368
0.000501113	0.0440568	0.00221189	3753	121.565	0.0163574	0.00210509	0.000425266	0.00197727	-0.00290649	0.00186756	0.000548842	0.00109119	0.00148492	0.00534555	0.0343775	0.00461987	-1.5381	0.139558	7435
0.000503836	0.0368546	0.00141657	3956.45	126.068	0.0140829	0.00205207	0.00524325	0.00171763	-0.00146423	0.00165422	0.00039879	0.00105768	-0.0106038	0.00550247	0.0424205	0.00470424	-1.44016	0.140754	7435
0.000506573	0.0382035	0.00163256	3965.56	125.589	0.0141475	0.00198523	0.0024814	0.00185152	0.00238129	0.00173449	-0.000858448	0.00101776	-0.00416074	0.00543715	0.0435298	0.0047417	-1.44023	0.181389	7353
0.000509325	0.0439977	0.00286279	3855.77	121.547	0.0148558	0.00215734	0.00257482	0.00195641	0.00289218	0.00183055	0.00122907	0.00106782	0.00104034	0.00580006	0.0389617	0.0051029	-1.78096	0.1593	7426
0.000512093	0.0391265	0.00186773	4043.65	124.888	0.0148268	0.00196065	0.000426363	0.00190278	-0.000359734	0.00175077	0.000311104	0.00101176	0.000822786	0.00581073	0.033494	0.00492522	-1.42806	0.155877	7421
0.000514875	0.0409213	0.00317724	4018.96	126.572	0.0131365	0.0020685	0.00506872	0.00194605	-0.00204428	0.00174224	0.00046496	0.0010488	-0.00186424	0.00547506	0.0439229	0.00493388	-1.61263	0.163193	7364
0.000517672	0.0415479	0.00373872	4059.85	127.659	0.0147797	0.00208901	7.03796e-05	0.0019693	-0.000431346	0.00171315	-0.000495276	0.00107396	-0.00129452	0.00560467	0.0342529	0.00483476	-1.69498	0.168335	7425
0.000520485	0.0412429	0.0018129	4083.96	128.18	0.0190274	0.00204349	-0.00165513	0.00186085	-0.00263148	0.00186516	-0.000143871	0.00108934	-0.00837647	0.00579063	0.032675	0.0049597	-1.60448	0.156144	7396
0.000523313	0.0377302	0.00225706	3825.61	123.613	0.0167706	0.00204938	0.000519027	0.00182184	0.00206156	0.00166696	-0.000647382	0.00101793	0.00342967	0.00552019	0.0308394	0.00476207	-1.71916	0.154017	7311
0.000526156	0.0412328	0.00231383	3669.24	119.069	0.0169447	0.00203509	0.0020212	0.00191553	-0.00198997	0.00181448	-0.00263559	0.00103436	0.00290003	0.00554824	0.0357437	0.00489631	-1.53653	0.164593	7411
0.000529015	0.0446989	0.00288096	3859.17	124.422	0.0164736	0.00222912	0.00247012	0.00196919	0.000678957	0.00181718	0.000321965	0.0010967	-0.00602303	0.00560565	0.0340867	0.00483618	-1.38326	0.141856	7345
0.000531889	0.0394226	0.00180614	3882.39	120.106	0.0133216	0.00205393	0.00126765	0.00184624	-0.000690191	0.00171392	-0.000352439	0.00100698	0.00675695	0.00568757	0.032904	0.00485163	-1.75802	0.168419	7457
0.000534779	0.0383871	0.00169769	3667.79	116.983	0.0100603	0.00192065	-0.000331714	0.00186871	0.00141007	0.00175971	-0.000966183	0.00109661	0.00544794	0.0057803	0.0322356	0.00482107	-1.55096	0.166533	7471
0.000537685	0.0361822	0.0014813	3849.4	122.594	0.0155455	0.00198897	0.000752859	0.0017423	-0.00130072	0.00167856	0.000125319	0.000994128	0.00360605	0.00552506	0.0284045	0.00461085	-1.28853	0.156118	7364
0.000540606	0.0392498	0.00204069	3908.94	123.827	0.0127102	0.00201024	-0.00104373	0.00186751	0.000675043	0.00176278	-4.4443e-05	0.00106957	-0.0110771	0.00552888	0.0325646	0.00491528	-1.65954	0.173327	7376
0.000543543	0.0383041	0.0019342	3946.98	125.54	0.017726	0.00212359	0.00357981	0.00176563	0.000117252	0.00167273	-0.000136416	0.0010714	0.000746317	0.00558118	0.0347533	0.00493286	-1.75335	0.173477	7328
0.000546496	0.0384158	0.00220264	3837.23	122.887	0.014766	0.00201653	0.00368021	0.00183262	-0.00110713	0.00171765	-0.00138876	0.00105833	-0.00451988	0.00559282	0.0341654	0.00476075	-1.3908	0.147896	7394
0.000549466	0.0368282	0.00170305	3921.42	125.794	0.0156146	0.0019789	0.000289098	0.00179978	-0.000129041	0.00166797	0.00268107	0.00108439	0.00481848	0.00550471	0.0312564	0.00486512	-1.24098	0.156516	7399
0.000552451	0.0379488	0.00196306	3975.13	123.023	0.0163177	0.00201064	0.000465947	0.00177997	0.000618711	0.00171982	-0.00202845	0.00104504	0.00724425	0.00545572	0.0375565	0.00484503	-1.70938	0.17227	7449
0.000555453	0.0410983	0.0018786	3899.33	125.122	0.0172556	0.00214138	0.00158165	0.00185062	0.0024311	0.00175869	-2.58036e-05	0.00107588	-0.011744	0.005676	0.0371353	0.00500562	-1.52005	0.168762	7386
0.000558471	0.039049	0.00162023	3764.11	118.93	0.0168668	0.00198335	0.000664447	0.00183384	-0.000213806	0.00177014	0.000467151	0.00108177	-0.0048395	0.00558911	0.0404919	0.00499014	-1.53029	0.153843	7472
0.000561505	0.042745	0.00230673	3647.82	118.787	0.018142	0.00209748	0.00296726	0.00203273	0.000719996	0.00173018	-0.000535442	0.00106934	-0.0031771	0.00549659	0.0384351	0.00494405	-1.19622	0.132233	7399
0.000564556	0.0385152	0.00166161	3834.52	120.367	0.0147706	0.00194878	0.00252474	0.00181521	0.00278872	0.00177341	0.000761194	0.0010625	0.00630727	0.00553266	0.0278895	0.00481415	-1.51386	0.150761	7513
0.000567623	0.0376094	0.00166397	3785.4	119.86	0.0135912	0.00196031	0.00449065	0.0018451	0.00251018	0.0017013	-0.000782674	0.0009783	0.00573457	0.00561011	0.0357113	0.00502985	-1.40732	0.142394	7408
0.000570707	0.037378	0.00184444	3697.49	119.549	0.0145791	0.00193719	0.00422991	0.0018141	-0.000721877	0.00175046	-0.000872199	0.00103914	-0.000121844	0.00574093	0.040911	0.00475454	-1.31472	0.17447	7385
0.000573808	0.0418577	0.00221218	3744.72	118.514	0.0153385	0.00207615	-0.00141307	0.00193169	-0.00192796	0.00178723	-0.00152479	0.00109286	-0.00953853	0.00565197	0.0339065	0.00505249	-1.63604	0.176093	7440
0.000576925	0.04316	0.00233114	3633.52	116.628	0.0153729	0.0020971	-0.00147335	0.00197625	-0.000822217	0.00181594	0.000190045	0.00103359	0.00363626	0.00552441	0.0366039	0.00499745	-1.70469	0.178009	7431
0.00058006	0.0391233	0.00190863	3995.11	124.893	0.0175483	0.00201259	0.00248445	0.00190802	0.000867188	0.00167376	0.000624125	0.00106731	-0.00305998	0.00558623	0.0396938	0.00475097	-1.61876	0.163479	7439
0.000583212	0.0395521	0.00205854	3674.13	117.852	0.0138083	0.00208674	-0.000195376	0.00182431	-0.00305307	0.00171863	-0.00125558	0.0010305	-0.00691604	0.00539781	0.0355045	0.00485429	-1.64647	0.158572	7430
0.00058638	0.0393877	0.00237146	4040.06	126.398	0.0128054	0.00205869	0.0033926	0.00186785	-0.000801675	0.00167689	-0.000124655	0.0010484	0.0113661	0.00550015	0.0372899	0.00465824	-1.65824	0.171336	7470
0.000589566	0.0393401	0.00163205	3886.56	122.222	0.0194671	0.00207101	0.00362715	0.0018136	0.000734719	0.00174112	0.000467631	0.00103607	-0.0049157	0.00558819	0.0325967	0.00470072	-1.52034	0.157705	7391
0.00059277	0.0389786	0.00165699	4170.77	129.218	0.0186462	0.00202572	0.00263984	0.00183516	0.000731116	0.00175609	0.0017406	0.00110502	-0.0047	0.00574826	0.0356614	0.00498271	-1.56395	0.178362	7364
0.00059599	0.0381026	0.00194528	3704.98	120.171	0.0143849	0.00200381	0.000458397	0.00180537	0.00230539	0.00175066	0.00017371	0.000995102	-0.00551186	0.00524503	0.0355586	0.00478565	-1.81284	0.161012	7362
0.000599228	0.040048	0.00286497	4132.33	126.633	0.0114889	0.00196518	0.000776613	0.00190468	0.00164461	0.0018311	0.00141629	0.00106162	0.000338329	0.00573792	0.0368742	0.00482024	-1.51568	0.157626	7386
0.000602484	0.0385171	0.00190377	3840.06	120.783	0.0154716	0.00200973	0.00201614	0.00174027	0.000879638	0.0018238	-0.00103081	0.00103821	8.49508e-05	0.00558554	0.0384425	0.00479114	-1.4228	0.167213	7400
0.000605758	0.0399268	0.00180464	4027.9	127.052	0.0126665	0.00204715	-0.00366607	0.0018926	-0.00368293	0.00171703	-0.000815447	0.00102849	0.00539506	0.00544249	0.031981	0.00487246	-1.3544	0.152916	7443
0.000609049	0.0369158	0.00134582	3722.54	119.935	0.0173816	0.0019135	-0.000868212	0.00182323	-0.00115408	0.00171427	-0.0009237	0.00106767	-0.000381761	0.00556531	0.0414267	0.00495797	-1.39444	0.143795	7422
0.000612358	0.0398631	0.0018837	3630.18	118.943	0.0150123	0.0019775	-0.000537171	0.0019324	-0.00173697	0.00174761	-0.000122261	0.00101195	0.00371795	0.00544712	0.0392376	0.00483499	-1.58559	0.167559	7443
0.000615685	0.0419507	0.0019521	3877.08	124.532	0.0143416	0.00208233	0.00193373	0.00187404	0.00349346	0.00188374	-0.00144617	0.00105854	0.00521621	0.00556678	0.034467	0.00483117	-1.50454	0.162942	7354
0.00061903	0.0405807	0.0022855	3952.46	123.38	0.0149817	0.00208847	0.00289427	0.00183744	0.00163635	0.00177146	-0.000873161	0.000982696	0.00500142	0.005452	0.0337537	0.00485749	-1.45516	0.153208	7453
0.000622393	0.0418258	0.0025889	3910.55	123.894	0.0146668	0.00206364	0.00161043	0.00193229	0.000486069	0.0018054	-0.000414635	0.00103197	0.00315454	0.00556833	0.048809	0.00494309	-1.50463	0.155804	7427
0.000625775	0.0394442	0.00200289	3989.39	125.014	0.0155738	0.00210575	-0.00130677	0.00181001	-0.00107036	0.00170347	0.000130217	0.00110847	-0.00392233	0.00564853	0.0275277	0.00489257	-1.74379	0.164801	7423
0.000629175	0.0345853	0.00148103	3770.77	120.583	0.0168679	0.00190426	0.000710079	0.00167805	-0.0013322	0.00166369	-0.000753592	0.00100103	0.00334629	0.00557973	0.0394529	0.00467307	-1.61223	0.16079	7494
0.000632594	0.0415519	0.00278135	3864.85	121.692	0.0126057	0.00207233	0.00641149	0.00192889	-0.00219897	0.00180254	0.00117654	0.00104525	0.00263391	0.00595732	0.0295031	0.00502236	-1.49385	0.157	7371
0.000636031	0.0361548	0.00159029	4078.9	127.895	0.0176347	0.00190696	0.00278031	0.0017917	0.00148513	0.00168553	9.42875e-05	0.0010064	0.00197622	0.00553936	0.040393	0.00479299	-1.34574	0.156189	7445
0.000639486	0.0418137	0.0022867	3585.71	115.021	0.0148645	0.00221342	-0.000431589	0.00179757	0.000537515	0.00176945	0.000573104	0.0010189	0.00655952	0.00558624	0.0369349	0.00452589	-1.50464	0.167393	7419
0.000642961	0.0394431	0.00220794	3771.61	121.109	0.0141019	0.00200637	-0.000113543	0.00193857	0.00172437	0.00170666	0.000707349	0.00104358	-0.00668695	0.00555475	0.029921	0.00511938	-1.68219	0.180919	7369
0.000646454	0.0403394	0.00212282	3807.99	121.775	0.0176826	0.00201189	0.00172117	0.00193746	0.00136383	0.00174789	-0.00046117	0.00101932	-0.0118737	0.00569295	0.0352333	0.00486907	-1.71664	0.159597	7415
0.000649966	0.0409686	0.00218168	3877.76	122.528	0.0144823	0.00207987	0.00330743	0.00191834	0.00137974	0.00176427	-0.000476938	0.00115389	-0.0117188	0.00548701	0.0403875	0.00484916	-1.80402	0.16657	7362
0.000653498	0.0453488	0.00259918	3972.76	125.114	0.0131712	0.0021788	0.00151739	0.00197865	0.000214758	0.00187726	4.00835e-07	0.00104683	0.0107283	0.00542891	0.0378292	0.00482165	-1.74912	0.155014	7440
0.000657048	0.0377272	0.00174203	3711.41	120.652	0.0183243	0.00199623	0.00343691	0.0018296	0.00427798	0.00165274	-0.000552015	0.00100918	0.00180917	0.0054038	0.0420025	0.00470253	-1.62554	0.15117	7475
0.000660618	0.040392	0.00202743	4013.79	126.989	0.0145318	0.00203953	-0.00281259	0.00188744	0.000217353	0.00176245	-0.00177386	0.00100799	0.00350314	0.00554058	0.0391837	0.0048235	-1.65699	0.158076	7453
0.000664208	0.0426164	0.00282702	3744.79	121.102	0.0184509	0.00204316	0.00121703	0.00201016	-0.00136814	0.00181301	-0.00106875	0.00108824	-3.62023e-05	0.00546192	0.0370222	0.00480808	-1.54733	0.155549	7393
0.000667816	0.0407052	0.00283305	3848.93	122.989	0.0131464	0.0020466	-0.00170577	0.00189682	-0.00116178	0.00179258	0.00137617	0.00108276	0.00377235	0.00554644	0.0359379	0.00466481	-1.62541	0.145058	7398
0.000671445	0.0385098	0.0018452	3745.07	118.817	0.0195435	0.00196539	-0.00172296	0.00186823	0.000650836	0.0017204	-0.00028434	0.00104561	-0.0126455	0.0055413	0.033136	0.00484476	-1.65633	0.174631	7445
0.000675093	0.0427596	0.00244197	3798.68	120.016	0.0170171	0.00212417	0.00314972	0.00192941	-0.00297858	0.00180879	-0.000188848	0.00101994	0.00215636	0.00536719	0.031221	0.0048279	-1.7424	0.160579	7418
0.000678761	0.0371968	0.00144972	3911.47	122.561	0.0144508	0.00191711	0.000833475	0.00182836	-0.0013537	0.0017239	0.000294873	0.00109013	-0.00387872	0.00559845	0.0314013	0.00476047	-1.77911	0.16154	7440
0.000682449	0.0373863	0.00192528	3863.68	120.334	0.0181244	0.00197665	0.00134878	0.00177513	0.00306552	0.00170041	0.000513327	0.00106017	-0.00163837	0.00534433	0.0276909	0.00481636	-1.39793	0.170539	7496
0.000686157	0.0448592	0.00260833	3968.12	124.258	0.0132831	0.00210845	0.0038831	0.00201432	0.000295676	0.00187299	-0.000762904	0.00111074	-0.00223859	0.00553303	0.0336036	0.00491859	-1.70414	0.179304	7466
0.000689885	0.0424104	0.00388637	3803.04	121.171	0.0145486	0.00197448	0.00167692	0.00198948	0.00175982	0.00189562	-0.000389777	0.0010513	-0.00683489	0.00563672	0.0344412	0.00480661	-2.18799	0.205691	7402
0.000693633	0.0389398	0.00210229	3669.43	117.789	0.0122809	0.00200502	0.000439261	0.00175716	-0.00310125	0.00181513	0.000131551	0.000969304	0.00489023	0.00529922	0.0421037	0.00467022	-1.43482	0.158491	7486
0.000697402	0.042146	0.00231524	4130.74	128.253	0.0144308	0.00208881	0.00363832	0.00198713	0.00452203	0.00175452	-0.000306542	0.00102743	0.00213451	0.00558788	0.0388346	0.00489002	-1.5791	0.156492	7392
0.000701191	0.0368853	0.00150254	3813.3	120.397	0.0147072	0.00198315	0.00309114	0.00180812	-0.000888164	0.00164482	-0.00099524	0.00111371	-0.000566152	0.00551758	0.0411107	0.00492785	-1.47112	0.156841	7438
0.000705001	0.0421357	0.00210455	4009.99	125.33	0.0162794	0.00206404	0.00283901	0.00198399	-0.00300484	0.00176691	0.00213057	0.00107516	-0.00299299	0.00564099	0.039028	0.00479554	-1.36517	0.174437	7434
0.000708831	0.0375464	0.00154474	3708.12	120.608	0.0161595	0.00201357	-0.00147995	0.00174914	-0.000338869	0.00172395	-0.000736784	0.00102262	-0.00226494	0.00564511	0.0386756	0.00483196	-1.60949	0.18144	7434
0.000712682	0.0403865	0.00203276	3945.65	125.688	0.0189485	0.00206331	-0.000877026	0.00180248	0.000221657	0.00180281	0.000277239	0.00104628	0.000167726	0.00540372	0.0394046	0.00465065	-1.77595	0.164061	7490
0.000716554	0.039681	0.002473	3969.92	123.833	0.0156378	0.00204102	-0.00113122	0.00183149	-0.000949289	0.00178941	0.00104495	0.00101088	-0.00199539	0.00555886	0.0463686	0.00499442	-1.71652	0.163098	7393
0.000720448	0.0411602	0.00196195	4083.11	126.088	0.0129928	0.00204892	0.00027625	0.0019247	0.00421448	0.00177812	-0.0014686	0.00107438	0.00135219	0.00556206	0.0402804	0.00485885	-1.79893	0.176856	7437
0.000724362	0.04154	0.00194976	4078.95	126.422	0.0160961	0.00202372	-0.000245267	0.00188214	-0.00229295	0.00186464	-0.000625913	0.0010444	0.00873727	0.00556678	0.0442435	0.00493459	-1.4124	0.142717	7465
0.000728298	0.0369141	0.00157546	3810.01	121.838	0.0148581	0.00191324	-0.000627227	0.00183052	-0.000103466	0.00168094	0.000814252	0.00100943	-0.00810659	0.00549989	0.0348768	0.00472576	-1.38227	0.151063	7499
0.000732255	0.0398813	0.0031871	3810.49	122.784	0.012812	0.0019773	0.000974846	0.0019607	-0.000393142	0.0017349	0.00155451	0.00103213	-0.000252169	0.00543958	0.0292736	0.00486651	-1.66669	0.162258	7409
0.000736233	0.0443121	0.00283337	3986.9	125.346	0.0126913	0.00207612	0.00554456	0.00203125	-0.000902832	0.00185821	-0.000234731	0.00107282	0.00558699	0.00587451	0.0364821	0.00486534	-1.53664	0.158709	7451
0.000740233	0.0414527	0.00290306	3900.61	121.547	0.0177574	0.0020174	0.00330812	0.00200704	-0.00261856	0.00176266	-0.000401322	0.00104195	0.00189218	0.00566015	0.0380818	0.00499132	-1.37904	0.162877	7383
0.000744255	0.0429328	0.00258253	3886.41	122.717	0.0156025	0.00210195	0.00278584	0.00196025	0.000918394	0.00180398	-0.0005993	0.00104924	0.000359722	0.0053697	0.0385477	0.00485043	-1.39997	0.151806	7449
0.000748299	0.0382739	0.00160171	3692.54	119.558	0.0178931	0.0019643	0.00190296	0.00182587	-0.000583022	0.00177839	-5.4215e-05	0.00107602	-0.000783151	0.00560112	0.0341731	0.00484013	-1.58599	0.148546	7377
0.000752365	0.043086	0.0023185	4051.6	126.339	0.0122025	0.00209993	0.000623377	0.00193236	0.000201047	0.00184674	-0.000368091	0.00107793	-0.0123238	0.00581417	0.0332863	0.0049146	-1.8396	0.158635	7459
0.000756452	0.0412388	0.00291272	3829.25	121.787	0.0110879	0.00213472	0.00144429	0.00189878	-0.00162223	0.0017205	0.000142376	0.00108312	-0.00459765	0.0057502	0.0341023	0.00490532	-1.87139	0.194813	7418
0.000760562	0.0386459	0.00217182	3855.78	120.325	0.0155349	0.00205835	0.00314535	0.00183253	0.00130209	0.00169085	0.000570469	0.00105105	-0.00536959	0.00542137	0.0365502	0.00480971	-1.34616	0.154649	7385
0.000764695	0.0359248	0.0015352	3705.78	118.429	0.0153271	0.0019739	0.0021497	0.00167485	0.0012411	0.00171348	-0.00103708	0.00108302	-0.00780495	0.00531502	0.0293995	0.00480098	-1.89277	0.167545	7447
0.000768849	0.0382267	0.00176033	3656.58	117.004	0.0162106	0.00198696	0.00178242	0.00185174	0.00301404	0.00173745	1.40199e-05	0.000982398	-0.00848315	0.00524784	0.0383363	0.00478058	-1.25739	0.139788	7344
0.000773027	0.04116	0.00204098	3963.44	124.946	0.0154092	0.00211818	0.00039841	0.00185193	0.00398718	0.00178708	-0.00144343	0.00110977	0.0105296	0.00564432	0.0328823	0.00471298	-1.55461	0.158946	7402
0.000777227	0.0400769	0.00183219	3892.47	125.181	0.0159893	0.0020072	0.000250007	0.00183368	0.00113285	0.00182829	0.000980114	0.00112733	8.12784e-06	0.00569317	0.0365384	0.00482699	-1.6845	0.185602	7459
0.00078145	0.0401729	0.0021108	3825.39	120.833	0.0148604	0.00199271	0.00109025	0.00189373	0.000529197	0.00180511	-0.00208728	0.00101725	-0.00545631	0.00544212	0.0346009	0.00465234	-1.55036	0.16004	7424
0.000785695	0.0394025	0.00161362	3796.52	117.924	0.0157865	0.00202534	-0.000323311	0.00186562	-0.00136115	0.00174042	-0.000200858	0.00102476	-0.00499847	0.00556659	0.0318582	0.00479446	-1.53589	0.149676	7419
0.000789964	0.037012	0.00246115	3917.5	125.846	0.0155752	0.00184536	0.000878105	0.00184906	0.00142345	0.00176419	-9.31734e-05	0.00102687	0.00377221	0.00548319	0.0354543	0.0047652	-1.74153	0.16466	7442
0.000794256	0.0401601	0.0019204	3773.51	119.496	0.016111	0.00203529	-0.00194513	0.00184992	0.000261694	0.00178301	-0.000105738	0.0010328	0.0101103	0.0054608	0.0357015	0.00490279	-1.72988	0.152398	7467
0.000798572	0.0402961	0.00351427	3825.99	121.016	0.0133456	0.0020582	0.00285399	0.00182898	-0.000959584	0.00178631	9.74747e-05	0.000998502	-0.00720101	0.00551941	0.039694	0.00492822	-1.55495	0.156418	7480
0.000802911	0.0384553	0.0018642	3720.52	116.079	0.016304	0.00194728	0.000247942	0.00188565	-0.000965736	0.00171772	0.0030293	0.00108386	-0.000413585	0.00556735	0.0300356	0.0048903	-1.63892	0.165868	7459
0.000807273	0.0406494	0.00204443	3930.45	124.921	0.011687	0.00207579	-0.0022662	0.00193597	0.00196279	0.00170554	9.45489e-05	0.00104821	0.0053592	0.00564241	0.0351203	0.00486599	-1.77773	0.184208	7416
0.000811659	0.0379156	0.00192365	3875.06	120.625	0.0164913	0.00200318	-0.00053999	0.00183486	0.000351399	0.00166655	0.000473118	0.00111101	0.00262229	0.00532611	0.0276766	0.00474653	-1.54293	0.150782	7457
0.000816069	0.0391868	0.00163161	3782.24	121.722	0.0145132	0.00200206	-0.00156961	0.00189378	-0.00257116	0.00177824	-0.00167934	0.00103391	-0.0020967	0.00563666	0.0328418	0.00495767	-2.10766	0.20679	7282
0.000820503	0.03799	0.00165399	3860.79	122.349	0.015785	0.00202662	0.00091528	0.00178196	0.00107465	0.00172159	-0.00147377	0.00100212	0.00779828	0.00556002	0.0412071	0.00481679	-1.54279	0.187266	7408
0.000824961	0.0395238	0.00249672	3656.6	118.647	0.0158753	0.00206561	0.00122901	0.00183447	-0.0023222	0.00174694	-0.00220779	0.00106034	-0.00647349	0.00561867	0.0305713	0.0048008	-1.22458	0.13106	7391
0.000829443	0.0398897	0.00190174	3913.34	122.472	0.0144088	0.00214867	-0.000253622	0.00177461	-0.000286758	0.00173935	0.000541273	0.00108892	0.00800219	0.00586327	0.0375782	0.00481316	-1.826	0.16583	7390
0.00083395	0.0399786	0.00158729	3845.98	121.981	0.0136543	0.00202569	-0.00151246	0.00185836	0.00215566	0.00176491	-0.00153261	0.00109817	0.00397665	0.00539809	0.0377561	0.00461099	-1.51286	0.160226	7491
