# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00441219	0.000267926	1.36668e+07	564623	0.00255989	0.000583546	-0.00104471	0.000610089	-8.46448e-05	0.000554643	-0.000930811	0.0014231	-0.00196155	0.00246268	0.0041843	0.0011213	-23.0685	11.658	8655
0.000157399	0.00418413	0.000238322	1.41031e+07	574302	0.00316241	0.000591092	-0.000684427	0.000571868	0.00104831	0.000533223	-0.000802661	0.00138224	-0.00165485	0.00226047	0.00531428	0.0010888	-11.4795	4.62535	8713
0.000158254	0.00474496	0.000383228	1.48802e+07	602001	0.00294706	0.000663711	-0.000926266	0.000574043	0.000111774	0.000559	0.00069486	0.00145165	-0.00120274	0.0024407	0.00603959	0.00113767	-36.2647	17.4145	8771
0.000159114	0.00437558	0.00027785	1.50729e+07	605319	0.00190297	0.000603406	-0.00118555	0.000585762	-0.000387139	0.000541766	0.000462594	0.00138835	-0.00297099	0.00249046	0.00669784	0.00106762	-8.30466	5.0942	8754
0.000159978	0.00490457	0.000418199	1.38953e+07	560241	0.00162288	0.000647183	-0.000862093	0.000647413	0.000338802	0.000529029	0.000632397	0.00126546	0.000831487	0.00223743	0.00518422	0.00106497	-14.0579	6.25815	8785
0.000160848	0.00422557	0.000291189	1.60126e+07	626014	0.00243242	0.00057989	0.000474083	0.000619413	-0.000658397	0.000501443	0.00313943	0.00138952	-0.00225908	0.0026131	0.00498101	0.000934524	-26.6486	11.6428	8708
0.000161722	0.00430533	0.000227585	1.57504e+07	620787	0.00274797	0.000593366	-0.00035994	0.000585235	-0.000804396	0.000537268	0.000608977	0.00141275	0.00226577	0.00255321	0.0043909	0.00101942	-8.48455	6.17067	8764
0.0001626	0.00447129	0.000396651	1.4701e+07	585223	0.00232972	0.000580687	-4.54608e-05	0.000631935	-0.000309678	0.000531442	0.000751251	0.00162151	-0.00251359	0.00270527	0.0074802	0.00112686	-16.3403	9.78744	8785
0.000163484	0.00405577	0.0001828	1.39335e+07	565463	0.00202877	0.00056753	-0.000553312	0.000587641	9.96454e-05	0.000511773	0.00145896	0.00147572	-0.00211526	0.00219316	0.00604214	0.00101767	-20.4051	8.70476	8740
0.000164372	0.00474253	0.000492007	1.36479e+07	567513	0.00132305	0.000634146	-0.000423914	0.000634122	0.00110853	0.000541066	-0.000710036	0.00143227	0.00151899	0.00253719	0.00428069	0.00106962	-19.957	7.47174	8657
0.000165265	0.00451375	0.000386871	1.54066e+07	603678	0.00347766	0.000580524	9.65785e-05	0.000643216	0.00022078	0.000528806	0.00170383	0.00141313	0.00029373	0.00219857	0.00494014	0.000986844	-4.87421	5.14073	8764
0.000166163	0.00485058	0.000401595	1.37501e+07	563128	0.00338487	0.000653356	-0.00121921	0.000619067	-0.000236849	0.000543797	-0.000705374	0.0014155	0.00305103	0.00243517	0.00555062	0.00110214	-12.5971	7.43222	8775
0.000167066	0.0041772	0.000192602	1.45897e+07	601203	0.00310324	0.0005772	-0.00087608	0.000587158	-0.000180742	0.000523228	0.000279695	0.00124392	-0.00331734	0.00243862	0.00698482	0.00110766	-1.53962	6.94416	8784
