# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0843444	0.00219087	188685	7801.71	0.000341739	0.00262313	0.00261386	0.00265145	0.0013	0.00227702	0.00211165	0.00335331	-0.000263383	0.00564287	0.0858963	0.00280455	-0.673919	0.530465	8841
0.000769624	0.0837797	0.00221176	179945	7412.85	0.00446989	0.00261664	-0.000332742	0.00266144	-0.000806463	0.00224236	0.00350361	0.0034221	0.00338007	0.00571382	0.0884429	0.002782	-0.992981	0.481407	8845
0.000773806	0.0876784	0.00220061	193561	7914.73	0.000622064	0.00269758	-0.00200998	0.00271303	-0.0013017	0.00227043	0.00289446	0.003566	0.00617395	0.00584952	0.0930941	0.00290371	-0.824155	0.996736	8867
0.00077801	0.0839738	0.00204785	208988	8390.63	0.00552589	0.0026207	-0.00542396	0.00265019	-0.00131216	0.00227211	0.0015191	0.00336626	0.00194385	0.00575034	0.0912798	0.002785	-0.566924	0.363939	8819
0.000782237	0.0863214	0.00218431	201749	8131.51	0.00202739	0.00267133	-0.00166909	0.00268238	0.00073793	0.0023056	-0.00439693	0.00378302	-0.00119622	0.00601645	0.0882897	0.00290696	-0.432601	0.572711	8794
0.000786488	0.083755	0.00208676	180283	7709.68	0.00225629	0.00261946	-0.00356315	0.00265799	-0.00273784	0.00224913	0.0121501	0.00365755	0.00559133	0.00563691	0.0892679	0.00282792	-0.892271	0.362576	8830
0.000790761	0.0849169	0.00216696	185357	7642.18	0.00640844	0.00265454	-0.00104738	0.00267733	-0.00148771	0.00221429	4.28903e-05	0.00356023	-0.00678343	0.00564267	0.0872813	0.00285206	0.200413	1.42847	8889
0.000795057	0.0846645	0.00211736	192337	7973.45	0.0051638	0.00263139	-0.000781324	0.00264984	0.000490294	0.00226548	0.00317741	0.0034931	0.000655974	0.00593205	0.0871275	0.00285728	-1.22867	0.668705	8882
0.000799377	0.0827461	0.00209823	192396	7954.46	0.00335938	0.00260048	-0.000746693	0.00263614	0.00042236	0.00222807	-0.00491687	0.00345547	0.00247428	0.00567863	0.0871386	0.00281233	-1.15353	0.531031	8869
0.00080372	0.0838218	0.00212002	206631	8352.11	0.000474702	0.00265844	-0.00088673	0.00262477	0.00425271	0.00222341	-0.0014286	0.00371977	0.00133079	0.00579163	0.0881512	0.0028166	-0.0507761	0.440562	8877
0.000808087	0.081224	0.00202774	192880	8029.26	0.00123792	0.00258065	0.00103508	0.00260981	0.000539609	0.00222297	-0.00365259	0.00373154	-0.00631057	0.00562132	0.0882159	0.0028421	-1.09285	0.498212	8831
0.000812477	0.0802598	0.00203602	188556	7908.56	0.00746663	0.00257273	0.00123165	0.00263172	-0.0021391	0.00218181	-0.00279369	0.00353871	-0.00146814	0.00576818	0.0833784	0.00274854	0.270269	1.16761	8774
0.000816892	0.0868946	0.00215737	188501	7791.56	0.00119413	0.00270372	0.000214878	0.00264863	-0.00292075	0.00232431	0.00259265	0.00344589	-0.00705858	0.00604864	0.0877949	0.00277711	-3.11687	1.02834	8817
0.00082133	0.0825698	0.00211533	192932	7899.75	0.00148149	0.00263444	0.000315861	0.00260331	-0.00163471	0.00223808	0.00294832	0.00357796	-0.00744458	0.0060445	0.0862	0.00281126	-0.711665	0.483721	8827
