# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0857484	0.0024839	4.32423e+06	237326	0.00312852	0.00255021	-0.00327767	0.00249065	-0.0033671	0.00217304	0.00331485	0.00256258	0.00668463	0.00742953	0.106969	0.00453541	-2.14326	1.24583	9846
0.000789943	0.0881833	0.00241542	4.42258e+06	241216	0.00222638	0.00255692	-0.00150157	0.00252607	-0.000528176	0.00225064	0.00126012	0.00258384	0.0090985	0.00721483	0.0997444	0.0045339	-7.77024	7.29923	9814
0.000794235	0.0854408	0.00243888	4.60258e+06	251629	0.00206831	0.00250238	0.00152494	0.00252668	-0.00306315	0.00219128	0.002898	0.00252354	-0.00453027	0.00737851	0.102729	0.00465462	0.0863565	1.31964	9801
0.00079855	0.0890808	0.00245254	4.79868e+06	250354	-0.00134862	0.00257354	-0.00053509	0.00254699	0.00229516	0.00224542	0.000383805	0.00261907	-0.00216337	0.00743278	0.10659	0.00459941	0.886079	0.67816	9822
0.000802889	0.088881	0.00255344	5.30377e+06	270502	0.00149681	0.00261516	-0.00111904	0.00251534	0.000913111	0.00222573	-0.000936261	0.0024987	-0.00116288	0.00724068	0.104429	0.00456033	0.819468	2.65209	9818
0.000807251	0.0850667	0.00237783	4.64372e+06	252333	0.00376686	0.0025431	0.00234665	0.0024757	0.00137082	0.00217975	-0.00279669	0.00265425	-0.00502393	0.00768672	0.0963402	0.0044386	-0.715802	0.687083	9814
0.000811637	0.088545	0.00255598	4.71414e+06	250925	0.00150215	0.00254261	-0.00205636	0.00256151	-3.86425e-05	0.00224905	-0.00339733	0.00252156	0.00757529	0.00763608	0.103213	0.0046038	-1.47608	0.833425	9800
0.000816047	0.0837602	0.00237798	5.14355e+06	266335	0.00116145	0.00246376	0.000910065	0.00252755	0.00193747	0.00214559	-0.000219467	0.00264749	0.00786773	0.00756346	0.102571	0.00447613	-1.79591	1.57873	9826
0.000820481	0.0858673	0.00234189	4.46461e+06	244960	0.00632158	0.00262076	-0.0020453	0.00245607	-0.000369869	0.00215581	0.00210324	0.00262639	0.00541968	0.00751465	0.0979934	0.00438964	-0.515427	1.04359	9792
0.000824939	0.0819543	0.0021665	4.59677e+06	247112	0.00186775	0.00250958	-0.00095548	0.00242361	-0.000371846	0.0021275	-0.000227026	0.00252045	-0.00379768	0.00751179	0.102698	0.00451191	-0.548692	0.732685	9824
0.000829421	0.0824359	0.00221822	4.50211e+06	241483	0.00125209	0.00245769	0.000725705	0.0024829	0.00203482	0.00214677	0.00249981	0.00259274	-0.00262935	0.00711155	0.0922848	0.00438469	-0.782892	0.58632	9814
0.000833927	0.0864998	0.00241242	4.6216e+06	253394	-0.00336073	0.00255012	0.00253303	0.00251176	-0.000207459	0.00220536	0.00298548	0.00256581	0.00571255	0.0072406	0.0948117	0.00457745	0.966644	1.25013	9795
0.000838458	0.0859728	0.00232417	4.89763e+06	260371	0.000649517	0.00256572	-0.000394828	0.00246359	-0.00132943	0.00221144	0.00181817	0.00250757	-0.00121767	0.0074233	0.103908	0.00455474	-1.0216	2.50369	9810
0.000843014	0.0883502	0.00235309	4.88617e+06	257292	0.00177244	0.00260325	-0.00110286	0.00253297	-0.00197094	0.0022023	-0.00688285	0.00266387	-0.00438813	0.00758219	0.105498	0.00457862	-3.53791	1.80681	9801
0.000847594	0.0850106	0.00234031	4.89119e+06	254804	0.000601264	0.00251037	0.00413757	0.0025257	-0.0024899	0.00215195	-0.0014926	0.00265522	-0.02231	0.00730355	0.0972851	0.00449592	-2.07052	1.14489	9828
0.000852199	0.0855985	0.00248677	4.38375e+06	227291	-0.00304489	0.00252543	0.000817669	0.00251867	0.00247042	0.00217622	-0.00084114	0.00251466	-0.013844	0.00734205	0.0989015	0.00453375	2.35205	4.91008	9814
0.000856829	0.0903336	0.00247224	4.65546e+06	248433	0.00253127	0.00256897	0.000701004	0.00260341	0.00293974	0.00224888	0.00151038	0.00255142	-0.0105825	0.00744877	0.0994898	0.00448781	-3.2849	2.28427	9808
0.000861485	0.0870596	0.0023662	4.99565e+06	261251	0.00127443	0.00255447	0.00578585	0.00249872	-0.00224318	0.00222327	-0.00377543	0.00262751	0.00508135	0.00749994	0.0920618	0.00449105	0.0863935	1.79736	9837
0.000866165	0.0922063	0.0026624	4.87393e+06	253773	0.00257063	0.00263322	0.00156836	0.00263257	0.00198009	0.00223431	-0.00038348	0.00261274	0.00539464	0.00768109	0.104136	0.00456648	1.36049	0.847118	9787
0.000870871	0.0871307	0.00236418	4.59792e+06	247926	0.00274033	0.0026228	-0.002219	0.00244839	-0.00163792	0.00222475	0.00487096	0.0026223	0.00602767	0.00738807	0.100528	0.00438772	-1.13952	0.528987	9785
0.000875603	0.0847369	0.00240463	4.81011e+06	252603	-0.0017457	0.0025607	0.000981195	0.00246293	-0.00369626	0.00216014	-0.00261365	0.00261581	0.0038958	0.0075725	0.0984778	0.00451799	-7.83446	5.83848	9810
0.00088036	0.0851861	0.0023838	4.42456e+06	245094	-0.00351946	0.00257745	-0.0036696	0.00246344	-0.000802421	0.00215369	2.44507e-05	0.00253971	-0.00461752	0.00728069	0.111424	0.00463217	0.648904	0.908652	9827
0.000885144	0.0886449	0.00242259	4.5436e+06	238766	0.00118884	0.00258146	0.00166987	0.00251122	0.000497614	0.00225399	0.0030698	0.0026093	0.0134202	0.00750072	0.103238	0.00461371	2.96088	3.92202	9830
0.000889953	0.0865144	0.00244294	4.76897e+06	248326	0.00774748	0.00249844	0.00346959	0.00256517	-0.000543605	0.00218908	-0.000697673	0.00256033	0.000806566	0.00731016	0.101294	0.00435533	-2.49336	4.95668	9828
0.000894788	0.0847147	0.00234879	4.70613e+06	249366	0.00307452	0.00251893	-0.0014591	0.00247842	-0.000321973	0.0021829	0.00142698	0.0024954	-0.00652281	0.00737599	0.103147	0.00452929	0.0948673	1.08192	9829
0.00089965	0.0852054	0.00241261	4.8496e+06	259335	0.00305415	0.00257685	-0.00381065	0.00249269	-0.00111479	0.00213741	0.0015776	0.00256957	-0.00644933	0.00740476	0.101908	0.00449557	-1.90968	0.836867	9789
0.000904538	0.0841086	0.00222501	4.51038e+06	245781	0.00325135	0.0024606	0.00271625	0.00250001	-0.00296496	0.00219971	-0.00175512	0.00258161	0.00860582	0.007448	0.111676	0.00457905	0.234377	1.65232	9820
0.000909452	0.0850944	0.00230226	4.91624e+06	255195	0.00743244	0.00256675	-0.000259504	0.00244353	-0.00450606	0.00218602	5.71332e-06	0.00247931	-0.00271812	0.00739658	0.103045	0.00460617	-1.47906	0.816668	9821
