# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000323316	0.000121763	8.61761e+08	3.49534e+07	0.00110652	0.000129257	-0.000190884	0.000173735	-0.000121209	0.000162624	-0.000517707	0.000535148	0.00142241	0.00146231	0.00193683	0.000873198	-137.715	124.065	8811
3.55297e-05	0.000217357	1.77227e-05	8.6322e+08	3.47076e+07	0.00105605	0.000132425	-0.000510611	0.000129626	0.00016201	0.000121287	-0.000287901	0.000413337	-0.000664651	0.00150088	0.00118191	0.000877069	-68.6696	47.3437	8851
3.57227e-05	0.000218987	1.54447e-05	8.98568e+08	3.58871e+07	0.00114721	0.000136279	-0.000502324	0.00012797	-0.000208826	0.000121255	-0.000365641	0.000474334	0.00154744	0.00143776	0.00136018	0.000881986	-140.165	93.553	8805
3.59168e-05	0.000196292	9.38569e-06	8.07042e+08	3.29517e+07	0.000932162	0.000122366	-0.000307523	0.000126832	-0.000107153	0.000116526	0.000575154	0.000503834	0.000698754	0.00164232	-0.000484242	0.000985522	45.2341	86.1801	8791
3.61119e-05	0.000221726	1.61489e-05	8.70019e+08	3.47347e+07	0.00109359	0.000124414	-0.000600844	0.000139971	-8.15342e-05	0.000123031	-0.000313465	0.000439446	-0.000657382	0.00129046	0.00126308	0.000886571	-49.9542	100.482	8818
3.63081e-05	0.000202176	9.46576e-06	9.19172e+08	3.65652e+07	0.00104667	0.000128963	-0.000414324	0.000129256	1.45369e-05	0.000110332	-9.80348e-06	0.00031197	-0.00421941	0.00133455	0.00139456	0.000849227	-168.152	98.1968	8875
3.65054e-05	0.000315894	7.6126e-05	8.06953e+08	3.38027e+07	0.00109608	0.000175392	-0.000275793	0.00015306	0.000121481	0.000130239	-0.000133864	0.00038697	0.00055429	0.00140262	-0.000408088	0.000828701	-402.397	148.225	8873
3.67038e-05	0.000219181	2.14048e-05	8.49142e+08	3.43995e+07	0.00107231	0.000130392	-0.000331677	0.000132142	0.000100013	0.000121764	-0.000415792	0.000451288	-0.00391717	0.00142855	0.000130468	0.000728976	-348.86	149.331	8885
3.69032e-05	0.000272686	5.00999e-05	8.21522e+08	3.36257e+07	0.000936683	0.000137633	-0.000528878	0.000156476	-6.91025e-05	0.000134927	-0.000549448	0.000345876	-0.000353835	0.0016061	0.00123872	0.000856929	-13.6183	49.7683	8844
3.71037e-05	0.000247154	2.82201e-05	8.5823e+08	3.41363e+07	0.000898858	0.000142827	-0.000476673	0.000137766	3.95143e-05	0.000128043	-0.00128519	0.000466411	-0.00141139	0.00132965	0.000675531	0.000871244	29.6315	40.9932	8860
3.73053e-05	0.00022759	1.66857e-05	7.71416e+08	3.18895e+07	0.000929395	0.000144462	-0.000305467	0.000125916	-0.000147916	0.000121256	-6.57454e-05	0.000444974	0.00018306	0.00162925	0.00238879	0.000974402	-134.32	99.9087	8849
3.7508e-05	0.000234573	1.4924e-05	8.55741e+08	3.53853e+07	0.0013231	0.000134104	-0.000529551	0.000140951	0.000188192	0.000124023	-8.01102e-05	0.000408735	0.00216618	0.00129837	0.0014461	0.000775518	-71.4732	52.3045	8791
3.77118e-05	0.000304993	5.36194e-05	7.96902e+08	3.30302e+07	0.000955519	0.000151305	-0.000212562	0.000166329	-6.52229e-05	0.000134277	-0.000392385	0.000439884	0.00018703	0.00157192	0.000953004	0.000834296	-41.2359	95.605	8892
3.79167e-05	0.000201986	1.23254e-05	8.60616e+08	3.50993e+07	0.0010075	0.000129647	-0.000559066	0.000126635	-0.000101971	0.000112527	-4.30609e-05	0.000329396	0.00138115	0.00145819	0.00270727	0.00101807	-91.8817	84.8681	8867
3.81227e-05	0.000213753	1.09708e-05	8.18896e+08	3.41824e+07	0.000829544	0.000129773	-0.000500322	0.000135295	-9.22114e-05	0.000115527	-7.02513e-05	0.000422002	-0.00167932	0.00127835	0.000492626	0.000657747	-124.942	105.241	8815
3.83298e-05	0.000206498	1.00025e-05	8.25194e+08	3.42796e+07	0.00131165	0.000126372	-0.00047709	0.000130586	2.04749e-06	0.000117203	0.000127698	0.000426148	-0.00163806	0.00130226	0.00176086	0.000923485	-85.802	44.0989	8810
3.8538e-05	0.000185338	8.00275e-06	9.05571e+08	3.59973e+07	0.00109103	0.00012468	-0.00042441	0.00011954	-6.37033e-05	0.000109815	-7.39295e-05	0.000377222	0.000881901	0.00150424	-0.000171414	0.000812957	-15.1524	17.6955	8836
3.87474e-05	0.000259758	2.88093e-05	8.42153e+08	3.42461e+07	0.000898306	0.000141696	-0.000405566	0.000155286	4.63121e-05	0.000122195	1.99558e-05	0.00040123	0.000877539	0.00156162	-6.66186e-05	0.00101557	-103.431	64.0344	8786
3.8958e-05	0.000295895	4.59005e-05	8.40213e+08	3.3777e+07	0.00120487	0.000140493	-0.00023218	0.000163648	-2.83045e-05	0.000142204	0.000305393	0.000428244	-0.000209427	0.00139766	0.00207006	0.00103991	-135.714	72.8365	8858
3.91696e-05	0.000196957	8.9116e-06	8.20872e+08	3.3664e+07	0.00108967	0.000127466	-0.000282966	0.000125823	5.31725e-05	0.000111873	0.000152966	0.00042524	0.00117896	0.00131506	0.000815436	0.00085901	-198.096	115.897	8825
3.93824e-05	0.000258963	3.27503e-05	8.37147e+08	3.43559e+07	0.00139902	0.000156202	-0.000356873	0.000134191	-0.000124268	0.000125489	-0.000174185	0.000379715	-0.000516621	0.00140814	0.000553356	0.000781274	-133.677	75.904	8886
3.95964e-05	0.000215908	1.29994e-05	7.97691e+08	3.35618e+07	0.001028	0.000124628	-0.000387145	0.000137505	-5.51852e-06	0.000120922	-0.000126559	0.000429163	-0.00019855	0.00145271	0.00159846	0.000951098	-84.2899	59.8633	8796
3.98116e-05	0.000259721	5.10416e-05	8.60463e+08	3.53505e+07	0.00112364	0.000134495	-0.000374805	0.000158964	0.000180374	0.000124235	2.23455e-05	0.000408711	-0.00135201	0.00132337	0.000720831	0.000774183	-202.513	82.5304	8826
4.00279e-05	0.000221338	2.08119e-05	8.40336e+08	3.47815e+07	0.00121999	0.000138252	-0.000422841	0.00013182	-1.84174e-05	0.00011589	-0.000194259	0.000466332	-3.50906e-05	0.00173272	0.00125246	0.000934371	-77.4403	79.5107	8853
4.02453e-05	0.000356962	8.92979e-05	8.74578e+08	3.46815e+07	0.00109318	0.000162118	-0.000479758	0.000188288	0.000183277	0.000137827	-0.00052379	0.000409212	-0.00293229	0.00139696	0.000808698	0.000829004	-105.222	49.339	8837
4.0464e-05	0.000220864	1.40065e-05	8.67716e+08	3.49759e+07	0.00116519	0.00013389	-0.000530081	0.000131988	-3.45932e-05	0.000119423	0.000514551	0.000382209	-0.000957833	0.00124946	0.00108914	0.000861194	-31.6836	28.6973	8890
4.06839e-05	0.000235978	2.65399e-05	8.65695e+08	3.52385e+07	0.0013007	0.000133799	-0.000485636	0.00014604	-9.00047e-05	0.000118419	0.000909862	0.00043937	0.00145879	0.00115698	0.0014667	0.000875781	-100.09	54.1394	8844
4.09049e-05	0.000214521	1.21952e-05	8.09063e+08	3.32134e+07	0.00130339	0.000126218	-0.000221912	0.000132592	4.76855e-05	0.000121596	-0.000190848	0.000420803	-0.00231676	0.00147262	0.00156678	0.000892537	5.30963	46.5538	8867
4.11271e-05	0.000256456	4.72218e-05	9.18051e+08	3.65154e+07	0.00114086	0.00013253	-0.00038019	0.000161225	-4.31796e-05	0.00012022	0.000248111	0.000466325	1.44663e-05	0.0013433	0.000480752	0.000922137	-191.975	106.852	8833
4.13506e-05	0.000233699	2.36938e-05	8.57409e+08	3.45993e+07	0.00114593	0.000142284	-0.000595858	0.000129683	-3.04598e-05	0.000124916	0.000674037	0.000404918	-0.000366933	0.00149772	0.000837661	0.000872306	-100.669	120.459	8861
4.15753e-05	0.000242149	2.19917e-05	8.41784e+08	3.40907e+07	0.000983067	0.000140424	-0.000613037	0.000137337	4.8442e-05	0.00012694	0.000235468	0.000342904	-0.00102823	0.0014814	-7.25001e-06	0.000798717	-52.2215	46.9865	8848
4.18012e-05	0.000225171	1.49472e-05	8.86414e+08	3.57554e+07	0.00121972	0.000133929	-0.000422318	0.000134956	5.5311e-05	0.00012129	0.000891586	0.000438865	0.000880796	0.00143013	0.000779086	0.000954234	-10.57	37.085	8841
4.20283e-05	0.000286268	5.3463e-05	8.60299e+08	3.42883e+07	0.00105634	0.000176871	-0.00046719	0.000137777	8.00837e-05	0.000119975	7.27706e-05	0.000421181	-0.00206696	0.00112357	-0.000352038	0.000876139	-49.1898	60.856	8849
4.22566e-05	0.000263019	4.28679e-05	8.62159e+08	3.48e+07	0.00081544	0.000147479	-0.000289729	0.000149774	-0.000209524	0.000124183	0.000448997	0.000368108	-0.00128651	0.00128767	-0.000744863	0.000785812	-105.172	83.4674	8829
4.24862e-05	0.000223789	2.983e-05	8.64409e+08	3.49823e+07	0.00101869	0.000125293	-0.000217689	0.000147544	-4.68664e-05	0.000115536	-0.000120914	0.00047333	-0.000169368	0.00167799	0.00151862	0.00094076	16.7708	51.114	8806
