# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000406544	1.88995e-05	1.85937e+08	7.70015e+06	0.00154715	0.000177408	-0.0003315	0.00018207	-5.8893e-05	0.000169548	-0.00047353	0.000501829	-0.000615553	0.00147074	0.000293044	0.000897123	-144.92	53.6108	8699
5.02214e-05	0.000452444	3.82586e-05	1.99391e+08	7.92928e+06	0.00167658	0.000195599	-0.000574824	0.000199473	0.000328174	0.000159657	-0.000486572	0.000504307	0.000196038	0.00154133	0.00173995	0.0010156	-27.7804	30.4744	8724
5.04943e-05	0.000499267	5.46422e-05	2.02802e+08	8.07721e+06	0.00172123	0.000213704	-7.7258e-05	0.000188827	-0.000215973	0.000182556	0.000569238	0.000546813	-0.00119397	0.00188507	0.00239451	0.00123887	-0.34414	53.8891	8697
5.07687e-05	0.000478765	4.76338e-05	2.00929e+08	7.95042e+06	0.00159597	0.000203329	-0.00100868	0.000193461	-0.000153681	0.000174376	1.37474e-05	0.000629713	-0.00106761	0.001572	0.00171281	0.0011133	-98.8701	70.9651	8753
5.10445e-05	0.000421201	2.68455e-05	1.77116e+08	7.40997e+06	0.00155178	0.000195861	-0.000522529	0.000181907	0.000278497	0.000159957	0.000178574	0.000554489	0.000703657	0.00174447	0.00256802	0.00118418	-265.189	178.449	8670
5.13218e-05	0.000417136	2.87717e-05	1.81154e+08	7.58539e+06	0.0016747	0.000187457	-0.000427159	0.000187809	-1.574e-05	0.000157709	0.000412453	0.000459947	0.00249451	0.00139437	0.00291281	0.000894716	-69.2082	32.3229	8742
5.16007e-05	0.000461576	4.04315e-05	1.95244e+08	7.85297e+06	0.001323	0.000198764	-0.000564815	0.000190064	-0.000154835	0.00017411	-0.00059355	0.000507714	0.00323291	0.00180787	0.00306747	0.00103975	-24.5641	40.7523	8710
5.1881e-05	0.000451199	3.84364e-05	1.85349e+08	7.44629e+06	0.00146511	0.00018285	-0.000846015	0.000183323	-6.96509e-05	0.000188751	0.000681593	0.000549043	0.00156912	0.00148777	0.000392113	0.00100793	-68.577	66.2995	8778
5.21629e-05	0.000449842	3.26678e-05	2.02436e+08	8.06466e+06	0.00161206	0.000195347	-0.000850351	0.000182333	-0.0002673	0.000176701	-0.00056198	0.000436624	-0.00015924	0.00182412	0.00344032	0.00113144	-27.9421	17.6715	8750
5.24463e-05	0.000459432	3.35628e-05	2.09294e+08	8.23542e+06	0.00161497	0.00019584	-0.000647623	0.000187784	0.000201936	0.000177575	0.000442246	0.000631769	0.000773556	0.00195174	0.00196436	0.00126852	-16.9342	35.0774	8726
5.27313e-05	0.000621958	7.7731e-05	1.94665e+08	7.8759e+06	0.00102709	0.000226418	-0.000589413	0.000234595	7.44777e-05	0.000194282	0.000278129	0.000507622	0.000802779	0.00158248	0.00111812	0.00100781	-154.735	75.4267	8638
5.30178e-05	0.000448565	2.73459e-05	2.06534e+08	8.19061e+06	0.0016354	0.000185365	-0.000578463	0.000197704	-1.00436e-05	0.000171389	-9.52479e-05	0.000523706	-0.000570443	0.0015221	0.00190492	0.00102651	-130.5	59.7901	8713
5.33058e-05	0.00048662	5.66024e-05	1.97675e+08	7.87929e+06	0.00170208	0.000190152	-0.000612207	0.000186932	-9.27717e-05	0.000198551	-2.39312e-05	0.000636823	5.89397e-05	0.00191763	0.00171924	0.00114346	-149.405	68.3675	8792
5.35955e-05	0.000431398	2.74205e-05	1.97985e+08	8.05147e+06	0.00175709	0.000186209	-0.000568164	0.000188158	0.000256086	0.000170805	-0.00119639	0.000599945	0.00215761	0.00147805	0.00163283	0.0010584	-16.3253	61.9462	8676
5.38867e-05	0.00042119	3.66031e-05	1.90933e+08	7.754e+06	0.00153274	0.000181277	-0.000674304	0.000188712	0.000247325	0.000169298	-0.000308532	0.000485939	0.00152598	0.00172512	0.00410519	0.000965164	-246.3	83.7904	8661
5.41794e-05	0.000463192	4.57081e-05	2.00166e+08	7.86642e+06	0.00180187	0.000190864	-0.000331922	0.000202138	0.000128091	0.000169029	0.000436582	0.00060499	-0.00106407	0.00168667	0.00185077	0.000957489	6.97168	33.8858	8736
5.44738e-05	0.000517387	8.4552e-05	1.95113e+08	7.84669e+06	0.00124398	0.000200859	-0.000775581	0.00021069	1.93974e-05	0.000184472	4.60984e-05	0.000536342	0.000193785	0.00169609	0.00166244	0.00108064	-76.1916	51.7663	8710
5.47698e-05	0.000445171	3.4253e-05	2.00687e+08	7.99025e+06	0.00155087	0.000187668	-0.000247032	0.000189395	-7.01878e-05	0.000177185	0.000130502	0.000530449	-0.000336835	0.00177939	0.00268907	0.00110088	-57.2088	45.4428	8681
5.50674e-05	0.000472377	2.85014e-05	2.10617e+08	8.12176e+06	0.00166224	0.000198003	-0.000736115	0.000191675	-1.77685e-05	0.000178395	0.00032746	0.000478868	0.00198788	0.00162194	0.00387813	0.00114313	14.5978	42.798	8753
5.53665e-05	0.000581268	0.000113038	1.97745e+08	7.87912e+06	0.00171984	0.000231959	-0.000257065	0.000220014	-3.09772e-05	0.000173725	0.000690928	0.000521242	-0.000248262	0.00162262	0.00169214	0.00108108	-108.149	77.4336	8772
5.56674e-05	0.000475432	4.50728e-05	2.13278e+08	8.29917e+06	0.00137115	0.000193557	-0.000831501	0.000203544	0.000160908	0.000171983	-0.00015477	0.000546359	-0.00205189	0.00172446	0.0028427	0.00106087	-49.9228	61.6008	8759
5.59698e-05	0.000495096	3.87866e-05	1.97031e+08	7.99567e+06	0.00146897	0.00019546	-0.000510317	0.000208347	-0.000108542	0.00017876	0.000108665	0.000501324	-0.000987568	0.00166759	0.0029002	0.00102493	-61.4891	51.9906	8714
5.62739e-05	0.000440393	2.58845e-05	1.99714e+08	8.02115e+06	0.00160991	0.000182945	-0.000599906	0.000178381	6.17564e-05	0.000187467	4.28077e-06	0.000592236	-0.00145458	0.00163445	0.000595394	0.00117939	-85.9471	62.1871	8759
5.65797e-05	0.000538458	5.49479e-05	1.98087e+08	7.89398e+06	0.00150018	0.000214659	-0.000415475	0.000198701	0.000229827	0.000195354	0.000381399	0.000574083	0.00184077	0.00180656	0.00103882	0.00105642	-180.752	61.4869	8699
5.68871e-05	0.000435143	2.77713e-05	2.16519e+08	8.39237e+06	0.00128509	0.000187576	-0.000442593	0.00018733	0.000206598	0.000170829	-0.000319146	0.00043467	-0.000519516	0.00157492	0.00234051	0.00108566	-145.719	49.9612	8750
5.71962e-05	0.000504438	5.66118e-05	1.9987e+08	7.95926e+06	0.00138157	0.000201144	-0.000629615	0.000195498	2.70528e-05	0.000189962	-0.00056087	0.000457176	0.00114589	0.00165378	0.000443829	0.00109554	-38.3764	63.9802	8787
5.75069e-05	0.000436901	3.35589e-05	2.16039e+08	8.35628e+06	0.00127553	0.000180312	-0.000491771	0.000189708	0.000187206	0.000174244	-0.000764975	0.00051841	0.00245585	0.00174039	0.00214463	0.00111104	-78.4022	54.2704	8838
5.78194e-05	0.000411765	2.66737e-05	2.13517e+08	8.29175e+06	0.00156927	0.000175298	-0.000499625	0.000181886	-4.93773e-05	0.00017408	0.000893292	0.000493814	-0.00181617	0.00163236	0.00139062	0.0010879	-14.8566	24.102	8741
5.81335e-05	0.000457618	4.17324e-05	2.01885e+08	8.15727e+06	0.00157366	0.000202286	-0.00055148	0.00018271	-2.67974e-05	0.000175288	-0.000604434	0.000550936	0.000705406	0.00172378	0.00335499	0.00111279	-45.4921	48.4183	8706
5.84494e-05	0.000491053	3.28672e-05	1.92319e+08	7.79115e+06	0.00205084	0.000203225	-0.000231266	0.000197012	3.64023e-05	0.000179403	-0.000230531	0.0004857	0.00123402	0.00160458	0.00213291	0.00114097	-160.363	71.1792	8725
5.87669e-05	0.000430178	2.06053e-05	1.98257e+08	7.98396e+06	0.00143062	0.000191793	-0.000558804	0.000180347	0.00021936	0.000171077	0.0011056	0.000563742	-0.00209758	0.001856	0.0013772	0.00110386	-79.0492	60.3193	8723
5.90862e-05	0.000531879	7.55011e-05	1.98569e+08	7.81066e+06	0.00167578	0.000213447	-0.000188057	0.000207722	-6.06443e-05	0.000180211	-0.000566114	0.000501846	0.000117161	0.00157038	0.00238273	0.000901262	-140.708	98.4498	8771
5.94073e-05	0.000514255	5.25044e-05	1.90122e+08	7.79369e+06	0.00168001	0.000207232	-0.000831933	0.000212066	-2.45165e-05	0.000172643	-0.000363035	0.00050086	0.0015677	0.00182214	0.00367603	0.00105301	-172.709	109.007	8723
5.973e-05	0.000440472	2.2379e-05	1.93826e+08	7.8299e+06	0.00185485	0.000186434	-0.000569233	0.000188676	-9.61434e-05	0.000174678	0.000793507	0.000562924	-0.00258914	0.00181178	0.000296842	0.000971612	-51.3274	72.8597	8716
6.00546e-05	0.000498329	3.91234e-05	1.99556e+08	7.87406e+06	0.0015811	0.000202761	-0.000549038	0.000201042	-0.000423684	0.000180811	0.00095891	0.00053291	0.000713567	0.00193722	0.00380222	0.00114675	-89.7528	53.2019	8717
6.03808e-05	0.000463827	2.82814e-05	1.82121e+08	7.57573e+06	0.00163252	0.000185957	-0.000315774	0.000197046	8.59695e-05	0.000181355	6.27121e-05	0.000423264	-0.000988474	0.00153472	0.000872252	0.00102257	20.9471	31.2752	8720
