# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00431425	0.000479265	6.32081e+07	2.75595e+06	0.00469785	0.000550523	-0.00123041	0.000513874	-0.000656862	0.000597214	-0.00014908	0.000490962	0.00154603	0.00356305	0.00969634	0.00270221	-20.3206	10.2701	9329
0.000157399	0.00392022	0.000195209	5.35463e+07	2.44099e+06	0.0058583	0.000571303	-0.000839963	0.000506054	0.000267104	0.000498916	-0.000432133	0.000439058	0.00569108	0.0035125	0.0107415	0.00282999	-20.6581	8.40392	9405
0.000158254	0.00456353	0.000400547	5.61176e+07	2.52826e+06	0.00591195	0.000584588	-0.000739262	0.00053564	-0.000185525	0.000583105	0.000272475	0.000456651	-0.00253257	0.00379287	0.00529774	0.00285314	-28.4276	17.3344	9400
0.000159114	0.00416663	0.000323898	5.69856e+07	2.56707e+06	0.00399605	0.000545742	-0.000916059	0.000548668	0.000328011	0.000539256	-0.000315485	0.000399759	0.000381418	0.00378984	0.0113769	0.00296587	-5.94735	4.90543	9363
0.000159978	0.00412161	0.000237171	6.29928e+07	2.77137e+06	0.00596147	0.000587794	-0.000236069	0.000532056	0.000353284	0.000496045	0.000384462	0.000438599	0.00390012	0.00360211	0.01236	0.00269794	-8.46403	1.8463	9400
0.000160848	0.0046722	0.000469498	6.34408e+07	2.70442e+06	0.00593149	0.000567832	-0.00128052	0.000627323	0.000413189	0.000525869	-0.000686502	0.000415771	-0.000889842	0.00364873	0.010021	0.0028618	-8.86183	3.64777	9392
0.000161722	0.00421839	0.000315508	5.98519e+07	2.63937e+06	0.00522531	0.000578436	-0.00117249	0.000545165	0.000190298	0.000517523	1.7883e-05	0.000382399	0.00112214	0.00353881	0.00871238	0.00271074	-17.6515	12.114	9362
0.0001626	0.00407891	0.000333162	6.22747e+07	2.71247e+06	0.00508199	0.000552993	0.000132205	0.000573048	-0.000179528	0.000481208	0.000177635	0.000391562	0.00807624	0.00374676	0.00904724	0.00273683	-21.2191	12.5012	9409
0.000163484	0.00412377	0.000285518	5.98309e+07	2.64241e+06	0.00573353	0.000593353	-0.000756347	0.000514635	-1.85782e-05	0.000512382	-0.000662375	0.000437711	-0.00511786	0.003397	0.0100359	0.00280154	-7.92204	4.15339	9357
0.000164372	0.00371705	0.000190694	6.0738e+07	2.63949e+06	0.0053105	0.000517171	-0.00147347	0.000536578	-0.00111281	0.000486648	0.000941445	0.000364357	-0.000479336	0.00370446	0.0102096	0.00304863	-7.39683	3.453	9362
0.000165265	0.00437101	0.000360037	6.07459e+07	2.73092e+06	0.00493891	0.000595439	-0.00117495	0.000583169	0.000366789	0.000484384	0.000751075	0.000437601	0.00248789	0.00390908	0.0100689	0.0029207	-23.627	12.825	9395
0.000166163	0.0038827	0.000220571	5.715e+07	2.57112e+06	0.00472684	0.00053845	-0.000608121	0.000541303	-0.000743393	0.000494038	0.000348683	0.000396377	-0.00436835	0.0036347	0.0117944	0.00279007	-1.65698	5.20689	9379
0.000167066	0.00564789	0.000754587	5.41693e+07	2.40935e+06	0.00429865	0.000629398	-0.000667659	0.000678523	-0.000653985	0.000586641	-0.000413747	0.000465899	-0.0068089	0.00343666	0.00665404	0.00268964	-2.89903	3.2236	9404
0.000167973	0.00385599	0.000188356	5.96096e+07	2.6913e+06	0.00565963	0.000536733	-0.000635284	0.000519705	-5.8631e-06	0.000510424	0.000197934	0.000386148	0.00222465	0.00362931	0.0146028	0.00282109	-15.9935	7.65392	9398
0.000168886	0.00416141	0.000292437	5.97928e+07	2.60382e+06	0.00549486	0.000582411	-0.00198681	0.000552044	0.000141093	0.000488191	2.1131e-06	0.000500539	-0.00183326	0.0035059	0.00950771	0.00268239	-6.35503	9.3472	9411
0.000169804	0.00457626	0.000451612	6.09387e+07	2.73421e+06	0.00592212	0.000573704	-0.000657175	0.000555551	-0.000662248	0.000578007	0.000471575	0.000389142	-0.00124866	0.00358374	0.00477798	0.00279226	-17.9067	8.22466	9396
0.000170726	0.00438391	0.00043413	6.21558e+07	2.73451e+06	0.00458239	0.000602135	-0.000235866	0.000557278	-0.000280602	0.000509552	-2.38295e-05	0.000466946	0.000266183	0.00366333	0.0119989	0.00295124	-5.59832	9.95318	9393
0.000171654	0.00479383	0.000550148	5.15331e+07	2.38406e+06	0.00677628	0.000597597	-0.000834695	0.000600651	-0.000332109	0.000545677	5.70018e-06	0.000398995	0.000326584	0.00361142	0.0107247	0.00269612	-24.8628	13.3203	9409
0.000172587	0.00388525	0.00025082	6.07224e+07	2.67976e+06	0.00535347	0.000559143	-0.00148497	0.000531746	0.000276587	0.000483218	-0.000606183	0.000460781	0.000245777	0.00370384	0.00853549	0.00275938	-9.33153	2.93545	9355
0.000173524	0.00460172	0.000611762	5.41803e+07	2.48852e+06	0.00494554	0.00057776	-0.00192052	0.000627094	0.00102557	0.000505648	-0.000131274	0.0003807	-0.00752218	0.00373569	0.0114675	0.00275407	-6.79042	2.73475	9351
0.000174467	0.00437633	0.000288097	6.22208e+07	2.74361e+06	0.00484107	0.00056757	-0.000154679	0.000574196	-0.000370894	0.000528251	0.000327471	0.000446122	0.00125425	0.00368638	0.00925187	0.00283868	-21.4014	10.2363	9393
0.000175415	0.00402485	0.000397722	5.78268e+07	2.61258e+06	0.00511422	0.000578785	-0.000262835	0.000543587	-0.000296584	0.000478908	-0.000354926	0.000422087	0.00142235	0.00372284	0.0130384	0.00287477	-9.66391	9.75842	9349
0.000176368	0.00400396	0.000230778	5.79662e+07	2.60471e+06	0.00507314	0.000546735	-0.00100575	0.000531772	-0.000273514	0.000515414	0.000493923	0.000389873	0.00226407	0.00344249	0.0101246	0.00292802	-6.079	4.71135	9437
0.000177326	0.00462852	0.00047934	5.75099e+07	2.59948e+06	0.00477272	0.000616085	-0.00159128	0.000585446	0.00109989	0.00051179	0.000265478	0.000455328	-0.00562539	0.00354961	0.00647489	0.00274634	-10.9552	3.5491	9394
0.00017829	0.0042579	0.000386698	6.07343e+07	2.68642e+06	0.00500463	0.00057615	-0.00143664	0.000539116	-0.000264064	0.000528795	-0.000411097	0.000396113	0.00115754	0.00334155	0.00777081	0.00282606	-18.3324	4.84541	9426
0.000179258	0.00383731	0.000232075	5.34024e+07	2.46415e+06	0.00461131	0.000540757	-0.00146219	0.000515821	7.72468e-05	0.000506886	9.32459e-05	0.000432714	0.000331134	0.00364142	0.0071698	0.002757	-3.72742	4.43824	9402
0.000180232	0.00452415	0.000452576	5.89045e+07	2.64178e+06	0.00541041	0.00063964	-0.00084021	0.000558273	-0.00033675	0.000486817	0.00118126	0.00045133	-0.00573577	0.00329122	0.00759057	0.00295368	-10.0722	4.24536	9432
0.000181212	0.00369149	0.000166403	5.64216e+07	2.56305e+06	0.00598703	0.000550205	-0.000726889	0.000493027	0.000586249	0.000483976	0.000164017	0.000426576	0.00148885	0.00343002	0.00916806	0.00275137	-29.8439	10.2098	9438
