# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0891833	0.00257762	555344	24301.4	0.00323741	0.00265262	-0.00338599	0.00259074	-0.00345089	0.00226016	0.00390176	0.00262825	0.00698846	0.00729381	0.105891	0.00453368	-0.826695	0.483761	9465
0.000789943	0.0920053	0.00251306	542738	24022.6	0.00233782	0.00266795	-0.00154399	0.00263571	-0.00051244	0.00234833	0.00145245	0.00265006	0.0115166	0.00711308	0.0993694	0.00452718	-1.25658	0.523941	9405
0.000794235	0.0890124	0.00253439	598369	26249.6	0.00217489	0.0026071	0.00157227	0.00263239	-0.00320811	0.00228292	0.00266376	0.00254655	-0.011557	0.00711267	0.101757	0.00465775	-1.32492	0.409889	9407
0.00079855	0.0932681	0.00256001	567734	25389.2	-0.00133821	0.00269466	-0.000574412	0.0026669	0.00237362	0.00235104	0.0008681	0.00268507	0.00239385	0.00713086	0.108469	0.00465367	-0.232749	0.430922	9380
0.000802889	0.0932835	0.00267191	536485	24193.5	0.00156927	0.00274479	-0.0011913	0.00264003	0.000912298	0.00233602	-0.00115759	0.00257852	-0.000184804	0.00711611	0.105808	0.00458819	-0.750074	0.22951	9354
0.000807251	0.0888496	0.00247669	553129	24738.6	0.00395995	0.00265632	0.0024476	0.00258597	0.0014658	0.00227679	-0.00254099	0.00268401	-0.0056983	0.00749653	0.0962767	0.00443082	-1.07017	0.473223	9395
0.000811637	0.0923795	0.00265995	573590	24974.3	0.00158196	0.0026529	-0.00210447	0.00267265	-6.13739e-05	0.00234653	-0.00407937	0.00257447	0.00537842	0.00737902	0.103921	0.00449143	-0.841977	0.486509	9392
0.000816047	0.0879986	0.00249052	561521	25280.4	0.00125661	0.00258853	0.000928135	0.00265556	0.00205874	0.00225421	0.000176305	0.00270183	0.0125773	0.00727224	0.102128	0.00448501	-1.15233	0.327865	9352
0.000820481	0.0894502	0.00243283	600912	26042.6	0.0065885	0.00273022	-0.00212161	0.00255862	-0.000394351	0.00224585	0.00147125	0.0026503	0.0127963	0.00734803	0.0988119	0.00441731	-1.0635	0.568073	9399
0.000824939	0.085554	0.00225458	603854	26341.5	0.00196864	0.0026199	-0.000987908	0.00253016	-0.000397152	0.00222099	-0.000163743	0.0025837	0.00032481	0.00734042	0.101812	0.00448892	-0.988316	0.56012	9410
0.000829421	0.0860242	0.00230784	569014	25129.5	0.00132506	0.00256477	0.000735088	0.00259104	0.0021095	0.00224029	0.00346349	0.00264953	-0.00147724	0.00689723	0.0920441	0.00441829	-1.34344	0.515684	9404
0.000833927	0.090214	0.00250911	571877	25173	-0.00348931	0.00265972	0.00260799	0.00261968	-0.000215723	0.00230015	0.003355	0.00260114	0.00557362	0.00709467	0.0960549	0.00460263	-1.28514	0.852673	9391
0.000838458	0.0898211	0.00242081	590165	25831	0.000654136	0.00268069	-0.000401496	0.00257394	-0.00137658	0.0023105	0.00157373	0.00255707	-0.00304301	0.00718035	0.105318	0.00456043	-1.90251	0.82187	9389
0.000843014	0.0924563	0.00245441	591599	25591.1	0.00183719	0.00272436	-0.0011449	0.00265081	-0.00208938	0.00230467	-0.00665365	0.00274347	-0.00740795	0.00738389	0.107731	0.00458754	-1.62893	0.650447	9365
0.000847594	0.0889473	0.00244135	587341	25256	0.000632973	0.00262683	0.00428038	0.00264275	-0.00256917	0.00225168	-0.000890124	0.00267974	-0.018823	0.00709441	0.097486	0.00453321	-1.99652	1.1548	9392
0.000852199	0.089503	0.00259329	608682	26276.5	-0.00319436	0.00264075	0.000824121	0.0026337	0.00254986	0.00227554	-0.00107988	0.00259287	-0.015895	0.00719726	0.0992571	0.00459072	-2.37761	1.72286	9385
0.000856829	0.0944061	0.00257602	555153	24553.7	0.00264962	0.0026849	0.000714295	0.00272094	0.00306425	0.00235034	0.00247035	0.00259727	-0.0125679	0.00725302	0.0985849	0.0044915	-4.11018	2.28795	9384
0.000861485	0.09113	0.00246903	577257	25584.2	0.00135571	0.002674	0.00603784	0.00261561	-0.00236368	0.00232726	-0.00430785	0.00268667	0.00285613	0.00723589	0.0928127	0.00446223	-0.483839	0.560105	9397
0.000866165	0.0965301	0.00277942	591653	25830.9	0.00267257	0.0027568	0.00163576	0.0027561	0.00206051	0.00233914	0.000179884	0.00266599	0.00466011	0.00748292	0.104646	0.00459933	0.489711	0.713892	9348
0.000870871	0.0909096	0.00245962	588194	25547.1	0.00289786	0.00273684	-0.00233833	0.00255478	-0.00167135	0.0023212	0.00523395	0.00267606	0.00342438	0.00716825	0.100388	0.00445185	-1.31422	0.519636	9377
0.000875603	0.0884244	0.00250261	613933	26163.5	-0.00179067	0.00267227	0.00101966	0.00257028	-0.0038135	0.00225415	-0.00213809	0.00267175	0.00411526	0.00748243	0.101366	0.00457056	-8.74772	6.01236	9400
0.00088036	0.0887732	0.00247789	569825	25475.4	-0.00369103	0.0026861	-0.00385875	0.00256754	-0.000783554	0.00224462	5.74394e-05	0.00260067	-0.0035846	0.00714522	0.110087	0.00459231	0.613826	0.915575	9428
0.000885144	0.0925137	0.00252132	615969	26021.8	0.00127949	0.00269427	0.00178405	0.00262122	0.000554719	0.00235257	0.00332299	0.00266993	0.0115934	0.00730207	0.104509	0.00461224	-1.11221	0.503979	9417
0.000889953	0.0906024	0.00255081	582962	25184.3	0.00814795	0.0026165	0.00360295	0.00268646	-0.000561581	0.00229256	-0.00164088	0.00260012	0.00100541	0.00717463	0.101109	0.00436744	-0.238987	0.655002	9384
0.000894788	0.0885254	0.00244738	572743	25265	0.00325424	0.00263233	-0.00151022	0.00259004	-0.000353712	0.00228119	0.000809225	0.00256714	-0.00635056	0.00721036	0.10271	0.00453263	-0.135721	0.851495	9405
0.00089965	0.0889986	0.00251308	592474	26247.2	0.00320873	0.00269171	-0.00395626	0.00260375	-0.00120143	0.00223261	0.00109759	0.00262972	-0.00748529	0.00714587	0.104036	0.00451677	-1.80547	0.740848	9371
0.000904538	0.087791	0.0023153	567820	25516.2	0.00340762	0.0025685	0.00288476	0.00260952	-0.00311058	0.00229617	-0.00173638	0.00265529	0.00831313	0.00726026	0.112541	0.00456398	-1.5651	1.31159	9407
0.000909452	0.089079	0.00240342	549277	24720.9	0.00766844	0.00268695	-0.000249066	0.00256083	-0.00473279	0.00229116	2.52429e-05	0.00253998	-0.00352953	0.00708375	0.102816	0.00461314	-1.33385	0.487568	9368
0.000914393	0.0890509	0.00231154	556814	24842	0.00277943	0.00268878	-0.000267043	0.00252107	0.00108492	0.00230876	0.00206764	0.00252201	0.00761942	0.00719848	0.10067	0.00459799	-1.81304	0.677094	9424
0.000919362	0.0886488	0.00246228	584977	25219.6	0.0027887	0.00263993	0.000390838	0.00258121	-0.00110789	0.0022995	0.00105149	0.00258009	-0.0100298	0.00706908	0.0989848	0.00446852	-1.22297	0.377247	9379
0.000924357	0.0890628	0.00232529	588895	25807.3	0.00216942	0.00264818	0.000857592	0.00258473	0.00389743	0.00227847	-0.00126756	0.0025256	-0.000188019	0.00720058	0.0997808	0.00449148	-4.05158	3.33027	9440
0.000929379	0.0857088	0.00227537	552898	24588.2	-0.000254181	0.00266954	0.00225911	0.00250793	-0.000623041	0.00220451	-0.00341527	0.00261311	0.00248217	0.00723383	0.0981781	0.00469664	-0.130953	0.452479	9388
0.000934428	0.0923183	0.00257754	617765	26540.4	-0.00272784	0.00268024	-0.00184378	0.00259281	0.000536265	0.00241028	-9.19238e-05	0.00261939	0.0190009	0.00720086	0.100658	0.00456274	-0.566974	0.48498	9373
0.000939505	0.0929088	0.00253223	615589	26287	0.00357215	0.00275373	0.00160591	0.00264125	-0.00163759	0.00228018	-0.00375685	0.00266746	-0.0132847	0.00702526	0.10017	0.00462739	-1.07514	0.63119	9412
0.00094461	0.0879525	0.00236339	587859	25821.2	0.0016823	0.00258602	0.00308678	0.00263397	-0.00295209	0.00227354	-0.000769505	0.00265056	-0.00634132	0.00714256	0.101703	0.00451728	-0.410321	0.746157	9368
0.000949742	0.0873132	0.00238491	577437	25781.5	0.00026782	0.00264467	-0.0011588	0.00256513	0.000805398	0.00225572	-0.00119901	0.00264578	-0.00127685	0.0072588	0.10467	0.00472475	-1.35614	0.717345	9366
0.000954902	0.0883623	0.0024928	582409	25679.7	0.00337768	0.00259052	0.00392151	0.00263055	0.00395459	0.0022851	-0.0013613	0.00258728	-0.0124256	0.00697253	0.100508	0.00465097	-0.610053	0.345364	9381
0.000960091	0.0885147	0.00233977	583223	25431.1	0.00442522	0.00266603	0.0011222	0.00259141	0.00223546	0.00227035	-0.0014738	0.00263995	0.0115634	0.00710209	0.103359	0.00468872	-1.35174	0.396576	9336
0.000965307	0.0901919	0.002416	565392	24955.6	0.00119694	0.00264575	-0.0028632	0.00263118	-0.00455478	0.00230496	-0.00220815	0.00264779	0.00581379	0.00700184	0.104716	0.00448198	-1.1916	0.322053	9385
0.000970552	0.0958264	0.00274898	563928	25369.8	0.00150916	0.00270073	-0.00347918	0.00273432	0.000946943	0.00240421	-0.00242832	0.00262542	-0.00515359	0.00711493	0.103325	0.00453314	-1.50968	0.94111	9334
0.000975825	0.0927571	0.00252918	543478	24256.5	0.00162324	0.00269338	-0.00355144	0.00263082	-0.00101063	0.00236739	0.0018428	0.00269374	-0.00185012	0.00727607	0.102095	0.00458889	-0.475378	0.398027	9387
0.000981127	0.0886522	0.00247098	575105	25428.4	0.00965233	0.00266236	-0.00332002	0.00254547	-0.000249181	0.00230869	0.00257812	0.00268275	0.0056211	0.00708158	0.106183	0.004636	-2.82427	1.55209	9387
0.000986458	0.087441	0.00233656	558386	24612.7	0.000742597	0.0026245	-0.000874299	0.00254015	-0.00255886	0.0022903	-0.00476089	0.00250873	0.00240938	0.00664173	0.104255	0.00449374	-0.869433	0.50205	9419
0.000991817	0.0909084	0.00239939	605387	26065.8	-0.000412424	0.00270985	-4.17972e-05	0.00255863	3.39467e-05	0.00234104	0.00217063	0.00264534	-0.00551677	0.00728081	0.100857	0.00460985	-1.42063	0.623105	9396
0.000997206	0.092093	0.00250448	612048	26447.7	-0.000355627	0.00271609	0.00196576	0.0026304	-0.000786588	0.00232755	-2.39668e-05	0.00256524	0.0103201	0.0071947	0.0984458	0.00459063	-1.08694	0.571392	9352
0.00100262	0.0913883	0.0026219	599632	26154.2	0.00120404	0.00268978	0.000482667	0.00267633	-0.00344121	0.00223397	0.000723921	0.00261774	0.00877619	0.00712533	0.105459	0.00460991	-1.65947	0.826105	9436
0.00100807	0.0889177	0.00233295	566827	24904	0.00619105	0.00267658	-0.00175696	0.00254667	-0.00156972	0.0023054	0.00116856	0.00267273	-0.00894902	0.00707418	0.102763	0.00450578	-0.250435	0.403947	9385
0.00101355	0.0897601	0.0024359	619587	26684.4	-0.0013177	0.00260819	0.00146321	0.00262602	0.00197456	0.00231795	-0.0016809	0.00261714	-0.00278155	0.00718311	0.101638	0.0046241	-1.38936	0.417758	9422
0.00101906	0.0883596	0.00257221	659332	27175.1	0.00295161	0.00260618	0.00279339	0.00261709	0.000748041	0.00226107	-0.00465649	0.00254593	-0.00487315	0.00726278	0.0975875	0.00441727	-1.3994	0.553721	9432
0.00102459	0.0906804	0.00243031	568354	25282.7	-0.00482589	0.00268252	-0.00174137	0.00263769	0.000992984	0.00229169	-0.00272837	0.00264503	-0.00235569	0.00717232	0.101116	0.00476828	-0.639402	0.484661	9354
0.00103016	0.0862221	0.00227922	589338	25787.2	0.00516793	0.00262549	0.000712926	0.00250471	-0.00582066	0.00229956	-0.0016603	0.00263434	0.0120395	0.0071534	0.0986509	0.0047033	-0.819529	0.357759	9351
0.00103576	0.0927482	0.00249007	576803	25476.8	0.00129354	0.00273624	-0.000806488	0.00264572	0.00204294	0.00231003	0.00372109	0.00266277	0.0125734	0.00756474	0.0969859	0.00476298	-0.796748	0.585444	9367
0.00104138	0.0879131	0.00235262	557449	24222.4	0.0009601	0.0025483	0.000150163	0.00263237	-0.00267495	0.00229162	-0.00586522	0.00254804	-0.00688462	0.00711577	0.0941828	0.00449466	-1.32884	0.360432	9425
0.00104704	0.0910435	0.00260653	605196	25749.8	0.00159566	0.00274246	-0.00268069	0.00257529	0.000312396	0.00227218	-0.000955327	0.00254348	-0.00266544	0.00726814	0.104469	0.00459276	-1.23673	0.397207	9436
0.00105273	0.0890021	0.00247284	556271	24386	0.00267938	0.00261566	0.00215265	0.00265715	-0.00275962	0.00227359	-0.00116938	0.00258185	0.0049039	0.00709683	0.099774	0.00446217	-1.25015	1.18468	9343
0.00105845	0.0922867	0.00247575	598267	25626.1	-0.00153412	0.0026781	-0.0011011	0.00263796	0.000852502	0.00236734	-0.00198438	0.00259092	-0.00161797	0.00739201	0.10627	0.00454408	-0.837784	0.441871	9362
0.0010642	0.0869596	0.0024457	621903	26703.8	0.00301879	0.0026269	-0.0014002	0.00253786	-0.000364289	0.0022713	0.00281781	0.00259434	0.00494138	0.0071369	0.108167	0.00465909	-1.03104	0.428795	9411
0.00106998	0.089126	0.00243557	567172	24515.4	0.00355175	0.00268753	0.00048152	0.00260131	-0.00230483	0.00224779	0.00161749	0.0026608	-0.000543066	0.00707117	0.0992748	0.0047338	-2.61608	1.36582	9370
0.0010758	0.0899504	0.00247323	587683	25868.2	0.000770467	0.00273685	-0.000878733	0.00256218	0.000325501	0.00228286	0.000816018	0.00259384	0.00718263	0.00709523	0.10076	0.00471633	-0.570464	0.530557	9348
