# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0189549	0.000753907	1.51778e+06	62319.3	0.00473227	0.00125939	7.15283e-05	0.00122795	0.000775638	0.00110793	0.000247933	0.00231732	-0.00191586	0.00380619	0.0217983	0.00166941	-1.76459	2.86439	8780
0.000338547	0.0191996	0.000803544	1.50205e+06	61828.8	0.00480219	0.00122634	-0.0025173	0.00128093	-0.000786117	0.00111572	-0.000982773	0.00223809	-3.47679e-05	0.00346521	0.0200953	0.00158858	-3.50992	1.5962	8754
0.000340386	0.019176	0.000771482	1.50697e+06	61453.1	0.00560008	0.00119833	0.000774901	0.00130856	8.11556e-05	0.00111021	-0.00131894	0.00221427	0.00193167	0.00366578	0.0212699	0.00162337	-9.32136	4.61997	8760
0.000342236	0.0205717	0.000861137	1.5799e+06	62876.9	0.00393054	0.00132818	0.00156463	0.0013094	0.00194388	0.00111743	-0.00129328	0.00224186	-0.000436458	0.00373699	0.0212414	0.00165234	-5.50365	3.03279	8711
0.000344095	0.0182481	0.000705197	1.56997e+06	62684	0.00379789	0.00123786	-0.000139787	0.00118759	0.0006652	0.00110937	0.00181267	0.00226026	0.00132584	0.00382625	0.0215732	0.00176257	-3.447	2.42139	8755
0.000345965	0.0191535	0.000820193	1.51143e+06	61492	0.00549655	0.00126989	0.00119993	0.00121848	-0.00272398	0.00112595	-0.00134909	0.00225822	-0.00351182	0.00357811	0.017187	0.00162336	0.453191	3.93066	8780
0.000347844	0.0202754	0.000819119	1.43399e+06	60277.6	0.00533237	0.00128863	-7.56268e-05	0.00127742	0.000346677	0.00116014	-0.00291017	0.00205985	0.00597624	0.00348981	0.0227292	0.00168258	-10.8217	4.32285	8749
0.000349734	0.0180225	0.000637021	1.5707e+06	63372.1	0.00416717	0.00120454	0.00163403	0.00123016	-0.000855033	0.00107697	-0.000105134	0.00244346	-0.000260884	0.00384432	0.0180151	0.00161882	-2.10862	1.8821	8749
0.000351635	0.0194204	0.000768627	1.4367e+06	59405.6	0.0049833	0.00122428	0.00035242	0.00127411	-0.00234417	0.00114092	0.00481802	0.00225684	-0.000988389	0.00362049	0.0257108	0.0016938	-4.71743	1.16851	8786
0.000353545	0.0181712	0.00065944	1.61291e+06	65250.4	0.00417777	0.00119465	-0.00213188	0.00122126	0.00100059	0.00111146	-0.00213855	0.00225846	-0.00133152	0.0037376	0.0205908	0.00162286	-1.6619	1.60437	8757
