# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.66479e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000274184	2.81514e-05	3.59172e+07	1.32329e+06	0.000969408	0.000147571	-0.000617508	0.000174544	-9.00917e-06	0.000131755	0.000339108	0.000410625	-0.000780247	0.00105572	-0.000347372	0.000785606	-26.5878	18.0048	7873
3.55297e-05	0.000294728	4.08916e-05	3.49447e+07	1.30689e+06	0.00123796	0.000159982	-0.000473072	0.000155417	-0.000239745	0.000157636	-0.000200933	0.000359373	-0.0018016	0.0011463	0.00059271	0.00082059	-86.7103	35.7286	7890
3.57227e-05	0.000316907	7.61992e-05	3.78122e+07	1.3656e+06	0.00120004	0.000165232	-0.000858222	0.000176818	-0.000205627	0.000148456	0.000182374	0.000365869	-0.00153691	0.00115671	-0.000241347	0.000749699	-67.8882	36.1867	7847
3.59168e-05	0.000249453	1.85341e-05	3.63459e+07	1.35022e+06	0.00150916	0.000143886	-0.000615347	0.000146766	3.86629e-05	0.000145535	-0.000402682	0.000399215	-0.000401244	0.000989263	0.000675569	0.000790855	-125.926	86.5771	7839
3.61119e-05	0.000246519	1.71844e-05	3.75657e+07	1.3693e+06	0.00120532	0.000157869	-0.00045964	0.000148823	1.55675e-05	0.000124658	-0.000156313	0.000439754	-0.00173004	0.00133565	0.0010825	0.000794679	-84.4327	117.483	7863
3.63081e-05	0.0002603	2.62119e-05	3.65579e+07	1.33505e+06	0.00140374	0.000155555	-0.000460023	0.00015566	0.000148407	0.000133659	-0.000545104	0.000383811	-1.11466e-05	0.0012432	-0.000185401	0.000814271	-307.188	172.841	7834
3.65054e-05	0.000224112	1.2193e-05	3.78182e+07	1.36512e+06	0.00134992	0.00014711	-0.000806673	0.000141098	0.000145408	0.000125177	0.000967647	0.000435451	-0.000226503	0.00109481	0.00121996	0.00078628	-220.11	95.8305	7806
3.67038e-05	0.000276015	4.39481e-05	3.82466e+07	1.35572e+06	0.00101801	0.000163268	-0.00052856	0.000161718	-0.000193341	0.000133489	-0.000427747	0.000480483	-0.002012	0.00139249	0.000466846	0.000955805	-29.2366	40.0406	7810
3.69032e-05	0.000247872	2.55153e-05	3.71822e+07	1.33887e+06	0.00102784	0.000157754	-0.000498206	0.000142532	6.17169e-05	0.000132602	4.1021e-05	0.000398594	0.00218698	0.00151638	0.000346535	0.00101032	-93.9385	84.0009	7890
3.71037e-05	0.000375927	9.14678e-05	3.67545e+07	1.33073e+06	0.00164425	0.000222147	-0.00075734	0.000152459	0.000150225	0.000152329	-1.77871e-05	0.000498063	0.00290911	0.0013454	0.00264145	0.000948371	-167.787	130.742	7824
3.73053e-05	0.000244341	1.77593e-05	3.89985e+07	1.4088e+06	0.00126772	0.000140497	-0.000543855	0.000154402	0.000449383	0.000134802	-0.000560861	0.0004176	-0.000346352	0.00127506	0.0024411	0.00095627	-153.049	86.3142	7895
3.7508e-05	0.000258488	3.97928e-05	3.71779e+07	1.37101e+06	0.000978876	0.000135736	-0.00049553	0.000162314	0.00010832	0.000144602	0.000752838	0.00035467	-0.00102812	0.00116459	0.00129642	0.000939668	-116.547	53.4244	7867
3.77118e-05	0.000308122	7.40324e-05	3.62038e+07	1.35198e+06	0.00107931	0.000152119	-0.000472739	0.00019202	-4.65969e-05	0.000136728	-0.000851986	0.000445095	-0.000115605	0.00124987	0.00140238	0.000928939	-140.121	147.544	7824
3.79167e-05	0.000275443	3.53009e-05	3.80066e+07	1.35954e+06	0.000993989	0.000145438	-0.000490959	0.000170178	0.000186674	0.000140468	0.000454381	0.000438736	0.000908116	0.00135759	0.00236963	0.00093138	-86.5072	63.0037	7883
3.81227e-05	0.000301173	6.59089e-05	3.51548e+07	1.30104e+06	0.00139435	0.000150794	-0.000506812	0.000188938	0.000265866	0.000134075	0.000768111	0.000518464	0.00164867	0.00120773	0.00158345	0.00082477	-171.874	65.885	7866
3.83298e-05	0.000259702	2.59557e-05	3.52049e+07	1.31328e+06	0.00112533	0.000152221	-0.000585326	0.000158085	0.000110407	0.000133276	-0.000560691	0.000434183	-0.000240749	0.00133866	0.000192805	0.000840641	-91.477	49.885	7869
3.8538e-05	0.000245772	1.80327e-05	3.51453e+07	1.31007e+06	0.00133115	0.000149466	-0.000481387	0.000148024	6.28908e-05	0.000136313	8.92244e-05	0.000408867	0.0002954	0.00135916	0.00245217	0.000939298	-49.8634	98.841	7807
3.87474e-05	0.000256913	2.44035e-05	3.69233e+07	1.38473e+06	0.00135988	0.000158427	-0.000479322	0.000144365	0.000143097	0.000140825	0.000104007	0.000481087	0.00221576	0.00125141	0.00196131	0.000879612	-292.657	160.553	7795
3.8958e-05	0.00022491	1.08735e-05	3.63915e+07	1.35363e+06	0.00134933	0.000143828	-0.000349404	0.000138308	-3.7054e-05	0.000132497	-0.00071302	0.000545403	0.000685611	0.00131156	-0.000382322	0.000853852	-23.903	73.8928	7824
3.91696e-05	0.000244907	1.37855e-05	3.25487e+07	1.24282e+06	0.00121827	0.000149454	-0.000569233	0.00014932	7.40424e-05	0.000132803	0.000322003	0.00050707	-0.000148546	0.00103245	0.000823538	0.000877237	7.70257	44.8231	7853
3.93824e-05	0.000296882	4.08224e-05	3.44411e+07	1.27784e+06	0.0013886	0.000158765	-0.000638011	0.000167641	-0.000206559	0.000149071	-3.6098e-05	0.000293423	-0.00206782	0.00128379	0.00151493	0.000892656	-133.45	60.1605	7843
3.95964e-05	0.000319484	5.58028e-05	3.57941e+07	1.32494e+06	0.00125653	0.000183484	-0.000737593	0.000151742	-9.60127e-06	0.000155922	-0.000474325	0.000397793	0.0011688	0.00132892	0.000577521	0.000832554	-501.185	283.406	7875
3.98116e-05	0.000257587	3.01985e-05	3.70868e+07	1.37247e+06	0.00130573	0.000164624	-0.000249099	0.000143473	-2.75309e-05	0.000133337	6.48262e-05	0.000472222	-0.0014666	0.00113595	0.00144512	0.00085815	-178.343	112.349	7858
4.00279e-05	0.000276305	3.62757e-05	3.81145e+07	1.38992e+06	0.00119667	0.000152641	-0.000712062	0.000169204	0.000132939	0.000136975	9.8377e-05	0.000423793	0.00194479	0.00126923	-0.000257482	0.000773779	-24.5093	42.3629	7804
4.02453e-05	0.000252389	2.4479e-05	3.5455e+07	1.31498e+06	0.00127827	0.000147019	-0.000421823	0.00015899	0.00016006	0.000131364	0.000626722	0.000405861	0.00318022	0.00117368	0.00301199	0.00102959	-97.3346	45.2249	7856
4.0464e-05	0.000268788	2.99433e-05	3.60572e+07	1.35476e+06	0.00107234	0.000146281	-0.000601568	0.000147157	-7.10751e-05	0.000158802	-0.000469385	0.000423829	0.00133903	0.00124663	-0.000551138	0.000723162	-213.246	117.062	7867
4.06839e-05	0.000244708	2.53097e-05	3.53078e+07	1.28314e+06	0.000917728	0.000140415	-0.000465759	0.000146215	-6.84673e-05	0.000143751	-0.000277484	0.000444167	-0.000534711	0.00118236	0.00112082	0.000881224	-87.5454	129.295	7924
4.09049e-05	0.000414098	0.00015275	3.53331e+07	1.29617e+06	0.000982394	0.000153622	-0.000544287	0.000165556	7.49012e-05	0.000232315	-4.21848e-05	0.000459594	-0.00174209	0.00119925	0.000297324	0.0010107	29.9473	51.8685	7887
4.11271e-05	0.000470311	0.00013693	3.66452e+07	1.36214e+06	0.00173043	0.000200396	-0.000402444	0.000221896	7.66331e-05	0.000173928	-6.61861e-05	0.000413941	-0.000673601	0.00132641	0.00149577	0.000891538	-274.684	108.304	7844
4.13506e-05	0.000381965	9.26923e-05	3.53077e+07	1.30736e+06	0.00130502	0.000190293	-0.000436135	0.000164027	-0.000291247	0.000186562	-0.000242679	0.000422418	0.00244066	0.00121312	0.00158606	0.000891726	-103.778	92.7671	7792
4.15753e-05	0.000471717	0.000206062	3.61789e+07	1.33523e+06	0.00109819	0.000152585	0.000124018	0.000269077	0.000120541	0.000153744	-0.000382042	0.000483874	-1.60591e-05	0.00131155	0.000118152	0.000969775	-90.4544	67.4333	7905
4.18012e-05	0.000243968	1.57832e-05	3.53014e+07	1.32668e+06	0.00135037	0.000143081	-0.000511511	0.000147076	-8.69073e-05	0.000141859	0.000609211	0.000410514	-0.00168558	0.00128774	0.00085211	0.000865118	-180.038	76.4028	7825
4.20283e-05	0.000251693	1.80635e-05	3.28882e+07	1.2537e+06	0.00109659	0.000149097	-0.000637385	0.000151189	0.000124648	0.000139248	0.000115331	0.000442617	0.000669817	0.000972387	0.000629321	0.000715828	-393.195	243.975	7799
4.22566e-05	0.000292177	5.67687e-05	3.61636e+07	1.29691e+06	0.00139592	0.00018424	-0.000551514	0.00014058	-3.05677e-05	0.00014219	-4.2335e-05	0.000425291	-0.000382215	0.0012975	0.00012293	0.000901533	-219.348	118.094	7889
4.24862e-05	0.000252994	2.36847e-05	3.70269e+07	1.35927e+06	0.00110848	0.000145292	-0.000490741	0.000148744	0.000122509	0.000142584	0.000439033	0.000351475	0.00137327	0.00125897	0.00184696	0.000887464	-12.1993	25.9632	7954
