# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.98802e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000237566	2.4284e-05	2.61219e+09	1.15192e+08	0.000828933	0.000127503	-0.000536023	0.000150647	2.90937e-06	0.00011421	0.000270646	0.000392584	-0.00203967	0.00149435	-0.000217962	0.000859281	-30.5663	24.8614	9135
3.55297e-05	0.000255737	3.53189e-05	2.76218e+09	1.19186e+08	0.00106083	0.000138466	-0.000416553	0.000134451	-0.000196269	0.000136603	0.000130361	0.000443026	0.000529906	0.00150295	0.000731425	0.000808087	-71.6893	40.7754	9139
3.57227e-05	0.000272706	6.53082e-05	2.80191e+09	1.19053e+08	0.00102993	0.000141924	-0.000740487	0.000151882	-0.000163953	0.000127521	0.000328207	0.000386936	-0.000487349	0.00139059	0.00031681	0.000751669	-48.5358	32.1574	9157
3.59168e-05	0.000213391	1.58201e-05	2.76845e+09	1.15211e+08	0.00127937	0.000122992	-0.000529284	0.0001253	2.81943e-05	0.000124289	-0.000264321	0.000354635	0.000398139	0.00112157	0.0012876	0.000819522	-138.841	80.9219	9199
3.61119e-05	0.000212877	1.47768e-05	2.71194e+09	1.17365e+08	0.00104229	0.000135917	-0.000397993	0.000128134	1.07e-05	0.00010741	-0.000150601	0.00044499	-0.00136191	0.00139518	0.00140678	0.000793074	-96.928	104.464	9161
3.63081e-05	0.000224151	2.24886e-05	2.86794e+09	1.21265e+08	0.00119762	0.000133686	-0.000384759	0.000133752	0.000130073	0.000114924	-0.000612272	0.00036305	0.000545083	0.00140585	0.000477684	0.000788769	-276.331	149.332	9139
3.65054e-05	0.000192621	1.04374e-05	2.98795e+09	1.23062e+08	0.00115678	0.000126046	-0.00068562	0.000120753	0.000130754	0.000107003	0.000611705	0.00044289	-0.00098177	0.00125593	0.00129551	0.000785861	-176.499	107.433	9166
3.67038e-05	0.000235652	3.7395e-05	3.00119e+09	1.21713e+08	0.000848307	0.000139144	-0.00044088	0.000137788	-0.00016931	0.000113881	-0.000564938	0.000429188	-0.00155687	0.00148726	0.000646929	0.000888867	-59.344	39.2234	9182
3.69032e-05	0.000213947	2.19287e-05	2.70335e+09	1.16998e+08	0.000878079	0.000135872	-0.000423841	0.000122701	5.62454e-05	0.000114195	-4.01962e-05	0.00038193	0.00263413	0.00160979	0.000800005	0.000969705	-68.35	73.3177	9188
3.71037e-05	0.000323619	7.84902e-05	2.66633e+09	1.13879e+08	0.00139874	0.000190949	-0.000655704	0.000131085	0.000127471	0.000131002	-0.000167271	0.000441819	0.00238994	0.00129873	0.00250956	0.000848797	-125.164	124.574	9119
3.73053e-05	0.000211754	1.53528e-05	2.66369e+09	1.16304e+08	0.00109447	0.000121599	-0.000468099	0.000133513	0.000379499	0.000116661	-0.000156834	0.000432754	0.000846972	0.00126458	0.00317509	0.00097665	-125.961	74.9733	9147
3.7508e-05	0.000222543	3.41363e-05	2.95328e+09	1.22246e+08	0.000853028	0.000116745	-0.000424036	0.000139438	8.8335e-05	0.000124235	0.000810345	0.000449147	-0.00112357	0.00136502	0.00126019	0.000916199	-94.1505	46.1727	9174
3.77118e-05	0.00026538	6.35774e-05	2.50772e+09	1.09705e+08	0.000921792	0.000130873	-0.000403198	0.000165104	-4.76687e-05	0.00011765	-0.000521475	0.000423052	0.00122732	0.00149726	0.00215664	0.000971947	-113.913	129.329	9112
3.79167e-05	0.000238864	3.04664e-05	2.5501e+09	1.13747e+08	0.000850144	0.000125893	-0.000425874	0.000147017	0.000157901	0.000121662	0.000371517	0.000417231	0.000364198	0.00162952	0.00271636	0.000854411	-74.5883	55.5422	9139
3.81227e-05	0.000259155	5.64617e-05	2.66646e+09	1.12453e+08	0.00120537	0.000129583	-0.000447243	0.000162108	0.000224329	0.000115215	0.000764604	0.000474496	0.00225898	0.00130541	0.00209056	0.000834296	-123.78	57.9631	9184
