# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00045457	4.30563e-05	1.91311e+09	7.87515e+07	0.00112929	0.000187198	-0.000122627	0.000190171	0.000138173	0.000168079	0.00106442	0.000869886	0.0014871	0.00128522	0.00155953	0.000668427	-130.063	84.7427	9143
5.02214e-05	0.000412153	5.46052e-05	2.05824e+09	8.51673e+07	0.0010795	0.000190683	-0.000299935	0.000170462	0.000200528	0.000156157	-0.000509168	0.000848908	0.00109049	0.00114369	0.000567786	0.000596947	-51.1133	26.0221	9181
5.04943e-05	0.000485251	5.06593e-05	2.04071e+09	8.34209e+07	0.00109857	0.000192777	-0.000567548	0.000182072	-0.000163768	0.000189326	-0.000634106	0.000856082	0.000329088	0.00124603	0.00221117	0.000597648	-16.4982	65.4185	9142
5.07687e-05	0.000536255	0.000124556	1.89377e+09	8.08438e+07	0.000944715	0.000227188	-0.000412501	0.000199271	5.9734e-05	0.000159394	-0.00101457	0.000751852	4.0278e-05	0.00143011	0.00162638	0.000638264	-30.8536	34.4323	9192
5.10445e-05	0.000449006	3.39522e-05	1.85492e+09	7.95645e+07	0.000775902	0.00018716	-0.000282685	0.000176633	-0.000191543	0.000177259	0.000393423	0.000757148	-0.00329243	0.00157367	0.0023581	0.000617646	-129.931	62.8038	9205
5.13218e-05	0.000698831	0.000136865	1.99211e+09	8.24789e+07	0.000715524	0.000217014	6.01764e-05	0.000262544	0.000103473	0.000192712	0.000468014	0.000809099	0.000946594	0.00131148	0.000532575	0.000620015	-72.3496	49.9923	9132
5.16007e-05	0.000518603	6.88955e-05	1.93943e+09	8.19737e+07	0.00109998	0.000189893	-0.000337276	0.000220483	0.000244351	0.000167457	6.61859e-05	0.000827293	0.00103736	0.00155835	0.000892617	0.000625372	-172.91	195.154	9204
5.1881e-05	0.000419732	3.2224e-05	2.01403e+09	8.41666e+07	0.00100662	0.000176022	-0.00046759	0.000184977	7.57865e-05	0.000164161	-0.00049432	0.000963167	0.00040006	0.00174289	0.000162337	0.000592485	7.58073	51.8248	9113
5.21629e-05	0.000545555	0.000139109	1.96292e+09	8.2132e+07	0.000946749	0.000181683	-0.000630049	0.000184277	-9.76985e-05	0.000229203	-0.000519365	0.000881656	-0.000446063	0.00115745	0.000661232	0.000604765	-6.44997	55.7945	9133
5.24463e-05	0.000391214	2.18764e-05	2.01317e+09	8.22285e+07	0.000809545	0.000173973	-0.00014652	0.000175967	1.18517e-05	0.000156582	0.00064143	0.000922791	-0.00140309	0.00156339	0.00176985	0.000579741	-37.8726	34.6259	9135
