# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00113205	0.000214949	1.28993e+07	487173	0.00101573	0.000328411	-0.00038264	0.000310452	0.000462412	0.000276825	0.000163643	0.000950885	0.00091187	0.00154043	0.00150592	0.000803531	-26.3351	23.0767	8068
7.0953e-05	0.0011263	0.000185753	1.21652e+07	461945	0.00113846	0.000315122	-0.000857444	0.000332991	0.000239037	0.000267884	1.75339e-05	0.000858535	0.00119536	0.00158622	0.00198176	0.000778376	-44.6101	31.3696	7994
7.13385e-05	0.000965997	5.91812e-05	1.2318e+07	473034	0.00215032	0.000286277	-0.0010495	0.00028645	-0.000252856	0.000282046	0.000734332	0.000860837	-0.00173152	0.00164404	0.000525313	0.000795839	-97.1921	48.8604	7923
7.17261e-05	0.00100707	7.35518e-05	1.14576e+07	448271	0.00119804	0.000299657	-8.80787e-05	0.000306313	-0.000185879	0.000265679	0.000474292	0.000903332	-0.00038822	0.0014488	0.00151275	0.000729209	-70.5783	31.8624	7931
7.21158e-05	0.000874813	4.40768e-05	1.24329e+07	468460	0.00159161	0.000274886	-8.3815e-05	0.00027954	-0.000306465	0.0002568	-0.000164138	0.000843093	-0.000235541	0.00152357	0.00175941	0.000666685	-11.583	16.0745	7969
7.25076e-05	0.000932082	6.04498e-05	1.1728e+07	460513	0.00135352	0.000301763	-0.000178482	0.000282438	-0.000131755	0.000258172	0.000122414	0.000932264	0.00039452	0.00134925	0.00143754	0.000647874	-74.5107	38.6196	7856
7.29015e-05	0.00091369	5.48909e-05	1.15557e+07	449660	0.00134189	0.000285098	-0.000365321	0.000290699	-0.000119116	0.00025287	0.000308869	0.00089819	-0.00103667	0.00132548	0.00170115	0.000801959	-85.4618	32.698	7961
7.32976e-05	0.001072	0.000132469	1.22884e+07	466177	0.00125724	0.000292335	-0.000876212	0.000316319	-0.000449722	0.000287844	5.25469e-06	0.000946748	0.000582596	0.00152291	0.00112057	0.000759325	-0.13188	12.9632	7992
7.36959e-05	0.00112864	0.000165365	1.17953e+07	459634	0.000991753	0.000344214	-0.000492145	0.000293867	-0.000374946	0.000279417	-1.36193e-06	0.00104867	-0.000357694	0.0013731	0.00191339	0.000824226	9.02965	32.8233	7986
7.40963e-05	0.000939997	6.59248e-05	1.2063e+07	464570	0.00143752	0.000295735	-0.000473121	0.00027214	0.000179372	0.000272661	-0.000840846	0.000914926	-0.000495944	0.00124983	0.00153828	0.000689773	-23.3774	20.4291	7976
7.44989e-05	0.00100847	8.68952e-05	1.17883e+07	463575	0.00176487	0.000295679	-0.000543406	0.000297463	0.000938737	0.000282348	0.000218365	0.00092075	-0.00046519	0.00143151	0.000489254	0.000727089	-137.492	75.9582	7887
7.49036e-05	0.00111239	0.000117068	1.20999e+07	469282	0.00162933	0.000317612	0.000218857	0.00031103	-0.000445571	0.000284269	0.000215478	0.000866303	0.000248264	0.00143183	0.00133033	0.000748471	-76.3708	27.7589	7993
7.53106e-05	0.00136818	0.000257717	1.23357e+07	470112	0.0019765	0.000398879	-0.000776468	0.000319825	-0.000153508	0.000279784	-0.00128465	0.000937125	-0.000664899	0.00139027	0.00349283	0.000801252	-129.342	55.6733	8053
7.57198e-05	0.00097827	8.69261e-05	1.21953e+07	465266	0.00118317	0.000306718	-0.000394394	0.00028732	-0.00035018	0.000264565	0.00114301	0.000914632	-0.00224768	0.00138685	0.000893733	0.000752486	-46.7337	23.8982	7941
7.61312e-05	0.00103993	7.98022e-05	1.27423e+07	473460	0.00184742	0.000311337	-0.000454844	0.000302782	-0.000368889	0.000268054	0.00144706	0.000883671	-2.21966e-05	0.00160862	0.00147363	0.000845703	-31.1403	39.2917	7985
7.65448e-05	0.00114976	0.000133389	1.1481e+07	449637	0.000992092	0.000301808	-0.000998309	0.000345866	0.000208046	0.00027744	0.0012774	0.000992632	0.0028923	0.00151179	0.00225601	0.000795195	-78.851	46.7489	7999
7.69607e-05	0.0010523	6.96043e-05	1.20982e+07	469212	0.00191237	0.000316477	-0.000339818	0.000293013	-0.000570932	0.000278998	0.00048831	0.000923682	-0.00127965	0.00137005	0.00178257	0.000696268	5.2357	36.8736	7975
7.73789e-05	0.000800569	3.23532e-05	1.21099e+07	467537	0.00153802	0.000270508	-0.000256775	0.000265532	-0.000167433	0.000239924	0.000538051	0.000772101	0.000528811	0.00145382	0.00116613	0.000648619	-61.0745	30.5519	7962
