# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0421993	0.00283562	10090.9	349.522	0.015872	0.00206968	0.00258199	0.00189357	0.00228503	0.00174679	0.000947955	0.000992387	0.00153915	0.00577642	0.0416385	0.00486497	-1.56375	0.162503	7713
0.000457015	0.0384437	0.00200237	9843.96	343.6	0.0131896	0.00193636	-0.00202865	0.00184849	0.00112034	0.00165213	-0.000759334	0.000971087	0.00748489	0.00600018	0.0482457	0.00500191	-1.99759	0.230809	7761
0.000459498	0.0386155	0.00197493	10083.8	346.837	0.0141061	0.00187021	-0.00267103	0.00190286	0.000722335	0.00166733	-0.00019956	0.000959979	-0.00714831	0.00563026	0.0314351	0.00477921	-1.61399	0.190695	7791
0.000461995	0.0369424	0.0017579	10497.2	361.337	0.0149251	0.00194763	0.000471214	0.00170587	0.000859822	0.00165881	-0.00149804	0.0010246	0.00408768	0.00591011	0.0337827	0.00483283	-1.86826	0.201221	7801
0.000464505	0.0373711	0.00195323	9703.21	334.667	0.0111634	0.00191441	0.00194319	0.00177535	-0.000120084	0.001661	0.000596308	0.000994766	0.00334291	0.00577794	0.0315726	0.00507549	-1.36838	0.178754	7802
0.000467029	0.0370315	0.00195106	9365.53	334.407	0.0123675	0.0018286	0.000988912	0.0018439	-0.000561786	0.00168159	0.000703331	0.00101343	0.00837236	0.00564229	0.0477786	0.00485443	-1.19763	0.137509	7732
0.000469566	0.0374457	0.002257	9947.12	344.481	0.014233	0.00194274	0.00330115	0.00169105	-0.00149285	0.00170863	0.00113427	0.000997103	-0.00283632	0.00571237	0.0312583	0.00492263	-1.33206	0.151562	7827
0.000472117	0.036207	0.00175884	9596.69	341.897	0.0128076	0.00190903	-8.52585e-06	0.00171143	-4.07082e-05	0.0016666	0.000661828	0.00104009	0.00367336	0.00573355	0.0372697	0.00492307	-1.58557	0.176659	7737
0.000474682	0.0369333	0.00154164	9985.64	342.809	0.015735	0.00192342	-0.000659968	0.00174374	0.00180686	0.00166043	0.000293503	0.00100742	0.00443877	0.00584349	0.0359579	0.00495929	-1.90951	0.298638	7762
0.000477262	0.0368629	0.00159303	9525.45	340.849	0.0185282	0.00185826	0.000876792	0.00179557	-0.00141195	0.00166551	-0.000305794	0.000984182	-0.00306161	0.00569148	0.0467765	0.00505488	-1.74658	0.19425	7775
