# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0221125	0.00114693	481.011	5.93834	0.0136878	0.00164575	-0.00117432	0.00161858	0.00145341	0.00150231	-0.000513063	0.000673622	0.00209246	0.00315332	0.00894736	0.0027142	-0.980713	0.123021	5814
0.000338547	0.0221758	0.00134095	476.663	5.83232	0.013418	0.00168479	1.92746e-05	0.00162942	0.001128	0.00147284	0.000177474	0.000642405	-0.0033595	0.0029154	0.013643	0.00264132	-0.912178	0.164276	5773
0.000340386	0.0216324	0.00122073	472.136	5.83173	0.016588	0.00174127	0.000693981	0.0015385	-0.000875164	0.00148054	-0.00099285	0.000690749	0.00257318	0.00272307	0.010445	0.00274607	-1.00301	0.129924	5672
0.000342236	0.0240507	0.00177901	479.037	5.95379	0.0155619	0.00176378	0.000969978	0.00171214	-0.000919696	0.00151508	0.000621053	0.000740651	0.00423123	0.00312993	0.0153374	0.0026381	-1.00881	0.14413	5748
0.000344095	0.0198462	0.00134598	463.872	5.52435	0.0146832	0.00168367	-0.00168641	0.0014624	-0.000144625	0.00138825	-0.000499186	0.000536328	-0.00188088	0.00279986	0.00855455	0.0026992	-0.636566	0.0938899	5730
0.000345965	0.0275174	0.00300978	478.07	5.87258	0.0161617	0.00202333	0.000338411	0.00169417	0.00364041	0.00162277	0.00131963	0.000699783	6.05245e-05	0.00290664	0.0118938	0.00280975	-0.939809	0.134349	5713
0.000347844	0.0204094	0.0012322	475.642	5.85777	0.0102485	0.00163955	-0.00168631	0.00147423	-0.00119012	0.00149589	6.48647e-05	0.00069267	-0.00124564	0.00270056	0.0117978	0.00259319	-0.978169	0.147773	5744
0.000349734	0.0223593	0.00122555	476.74	5.85014	0.0138813	0.00177727	9.77507e-05	0.00157862	-0.000589268	0.00149736	-0.000883551	0.000741902	-0.00682388	0.00299349	0.0109967	0.00297781	-0.817706	0.136414	5650
0.000351635	0.0254478	0.00243549	480.557	5.90471	0.0162907	0.00180626	-0.000832084	0.00182671	-0.000332142	0.00149132	-0.00133754	0.000695472	0.000158138	0.00304583	0.0126018	0.00287148	-0.596653	0.122506	5746
0.000353545	0.0221653	0.00107795	484.618	6.01628	0.0175222	0.00173692	0.000712959	0.00157016	-0.00247187	0.00146278	-2.4409e-05	0.000731241	0.000162228	0.00281238	0.00908408	0.00296511	-1.20809	0.194009	5784
0.000355466	0.0224048	0.00129718	477.628	5.89521	0.0128323	0.00168432	-0.00189042	0.00162939	-0.002842	0.00152338	-0.000574891	0.000787646	-0.00284237	0.00282447	0.00915689	0.00274433	-0.951229	0.149186	5722
0.000357397	0.0264227	0.00244913	472.122	5.73072	0.0139773	0.00193261	0.00121501	0.00171829	0.00148939	0.00156998	0.000440054	0.000616339	-0.00115557	0.00277047	0.00959853	0.00273513	-0.74306	0.137001	5760
0.000359339	0.0252873	0.0013843	489.304	6.28292	0.0146021	0.00181871	-0.00112835	0.00166742	0.00288948	0.00162813	-0.000431051	0.000707573	-0.00369354	0.00310922	0.0131373	0.00305324	-0.995809	0.159457	5770
0.000361292	0.020885	0.00169192	477.195	5.84495	0.0146981	0.00168126	0.000500313	0.00150238	-0.000780005	0.00145992	-0.000568804	0.000687707	0.00127473	0.00265845	0.0118478	0.00252997	-0.790288	0.101137	5769
0.000363255	0.023074	0.00124205	478.919	5.8831	0.0181299	0.00177133	-0.000625225	0.00161229	0.000727397	0.00152767	0.000733632	0.000642056	0.00301932	0.00293954	0.0108481	0.00257025	-0.907583	0.132093	5686
