# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000473437	3.09465e-05	19387.2	956.672	0.00114961	0.000250547	0.000219311	0.00024986	0.000444881	0.000214246	-0.000132182	0.000203781	-0.000207127	0.000187078	0.000343284	0.000182396	4.17863	5.7853	5535
5.02214e-05	0.000423863	2.27395e-05	18561.2	923.516	0.00110004	0.000249519	-0.000196269	0.000223961	0.000219839	0.000201065	2.50443e-05	9.51629e-05	2.59709e-05	0.000109863	0.000422273	7.41465e-05	0.26859	1.1938	5549
5.04943e-05	0.000561245	7.22504e-05	18887.7	939.639	0.00131333	0.000270735	-0.000502868	0.000247449	-0.000111365	0.000267627	-0.00018745	0.000127639	-8.42537e-05	0.000227542	0.000539586	0.000153775	-5.94336	2.5304	5444
5.07687e-05	0.000471707	4.58618e-05	19474.1	954.498	0.00119751	0.000261485	-1.38292e-05	0.00024422	0.000152636	0.000205965	7.13708e-05	9.9227e-05	-5.48949e-05	0.000249808	0.000354511	0.000191842	0.818821	1.87642	5537
5.10445e-05	0.00046607	2.93206e-05	19373.8	946.366	0.00124568	0.000245746	1.90736e-05	0.000240113	-7.96421e-05	0.000222487	-0.000169009	0.000174806	-0.000168297	0.000272134	0.000533102	0.000148191	0.125367	2.82799	5565
5.13218e-05	0.000659945	0.000166657	18108.5	926.188	0.000885118	0.000310214	-0.000127507	0.000306819	0.000299744	0.00022495	-6.40146e-05	0.000176447	0.00021061	0.000177066	0.000606892	0.00017737	2.6099	4.23662	5481
5.16007e-05	0.000481447	3.61591e-05	18596.6	936.047	0.00124269	0.000255634	-1.94587e-06	0.000258404	0.000268123	0.000208647	-0.000164324	0.00016412	-3.22271e-05	0.000316349	0.000586505	0.00015992	-2.06334	1.67894	5483
5.1881e-05	0.000465114	3.82772e-05	17492.4	882.775	0.00100415	0.000241524	-0.000535356	0.000257182	2.96292e-05	0.000216639	-0.000388348	0.000304566	-0.000203803	0.000199008	0.000486362	0.000179079	0.539186	3.67533	5430
5.21629e-05	0.000480431	3.02958e-05	19232.1	949.896	0.00125892	0.000252016	-0.000392387	0.000253746	0.000246637	0.000213727	3.51905e-05	0.000151362	0.000156661	0.000118525	0.000200199	0.000212753	-1.97257	0.723056	5536
5.24463e-05	0.000456571	2.40535e-05	18325.5	931.293	0.000902978	0.00024461	-4.95986e-05	0.000252667	-0.000132584	0.000202719	-0.000105376	0.000139889	-0.000357358	0.000350301	0.000455056	6.35401e-05	-1.01115	0.804769	5548
5.27313e-05	0.000475472	2.5413e-05	18069.3	934.447	0.000904027	0.000244471	-5.36487e-05	0.00025126	-0.000271382	0.000221058	5.19388e-06	9.52137e-05	-7.97395e-05	0.000142993	0.000628872	0.000199068	-14.1756	13.8036	5542
5.30178e-05	0.000479395	3.49326e-05	18284.3	943.688	0.000884885	0.000248572	2.01782e-05	0.00024664	-2.34879e-05	0.00023116	-6.56526e-05	9.56427e-05	-0.000109511	9.23258e-05	0.000177642	0.000151091	-1.60175	1.12509	5452
5.33058e-05	0.000531745	4.17509e-05	16639.3	863.193	0.0010042	0.000259775	-0.00042575	0.00026374	0.000317362	0.000238153	-9.64695e-06	0.000161179	0.00018601	0.000148011	0.000223404	0.000183789	-4.78651	2.97636	5492
5.35955e-05	0.000435642	2.1014e-05	18727.4	947.204	0.000989582	0.000235621	-0.000283795	0.000248925	-0.000144387	0.000205744	0.000183924	0.000159268	-0.00022811	0.000236769	0.000227638	0.000143036	5.22879	5.5289	5457
5.38867e-05	0.000512487	7.91052e-05	18688.3	937.677	0.000980101	0.000237695	-0.000124216	0.000271386	-0.00028056	0.000238099	-0.000155361	0.00014111	0.000320487	0.000279834	0.000159767	0.000149854	-2.99285	4.37073	5490
5.41794e-05	0.000443588	2.59343e-05	19322.4	950.912	0.000936408	0.0002464	-0.000176753	0.000244905	-0.000271778	0.000204978	2.38532e-05	5.94531e-05	0.000408516	0.000287843	0.000498759	0.000234067	-1.48318	2.01517	5458
5.44738e-05	0.000459659	2.48271e-05	17896.3	884.084	0.00127891	0.000241243	-0.000225909	0.000239177	-0.000384697	0.000223917	0.000116562	7.41231e-05	-0.000111186	0.000160765	0.000397133	9.72336e-05	-2.24707	1.56208	5554
