# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000505592	5.80627e-05	3.63862e+08	1.54158e+07	0.00239512	0.000219676	-0.000619406	0.000181917	0.000279199	0.000175663	5.8856e-05	0.000256426	0.00101499	0.00183273	0.00315482	0.00161561	-33.1769	22.4059	8971
5.02214e-05	0.000443768	2.92168e-05	3.62241e+08	1.49832e+07	0.00211638	0.000187731	-0.000859179	0.000191798	0.000206532	0.000163629	-0.000302822	0.00023242	0.00164088	0.00191846	-0.001178	0.00154117	-17.8382	29.2948	8946
5.04943e-05	0.000507242	4.47447e-05	3.86983e+08	1.60334e+07	0.00213858	0.000206737	-0.000818836	0.000187621	0.000207841	0.000184252	0.000121827	0.000194419	0.00180317	0.00196167	0.00130539	0.00154431	-73.2891	29.0392	9034
5.07687e-05	0.000524896	0.000106065	3.74623e+08	1.58128e+07	0.00178007	0.000219947	-0.000715544	0.000172688	-0.000237098	0.000194454	-0.000110871	0.000258572	0.000476517	0.00190148	-0.0012809	0.00141876	15.7313	44.2228	9031
5.10445e-05	0.000485819	5.27581e-05	3.49392e+08	1.5045e+07	0.00211843	0.000197379	-0.000632794	0.000193323	-0.000263291	0.000179074	-0.000236797	0.000262574	0.00296201	0.00186241	0.00132419	0.0015422	-36.2101	24.108	8933
5.13218e-05	0.000407135	2.43213e-05	3.69365e+08	1.51961e+07	0.00233542	0.000180595	-0.000561825	0.000165835	8.58941e-05	0.00017286	-4.451e-05	0.000296458	0.00306493	0.00171133	0.00170364	0.00141825	-57.058	28.0411	9002
5.16007e-05	0.000405132	2.36445e-05	3.56946e+08	1.48069e+07	0.00185021	0.000179567	-0.00074832	0.000170567	-0.000235487	0.000168303	0.000185302	0.000257865	-0.00247626	0.00191503	0.00205513	0.00140916	-116.233	51.9755	9010
5.1881e-05	0.000458748	3.80956e-05	3.61735e+08	1.54633e+07	0.0022324	0.00019314	-0.000496891	0.000186593	-5.04337e-05	0.00017254	-0.000108536	0.000225934	-0.00015188	0.00167239	0.00108005	0.00148333	-12.8827	9.57479	8970
5.21629e-05	0.0004755	4.52195e-05	3.94916e+08	1.60755e+07	0.00202245	0.000183721	-0.000452735	0.000201596	-0.000139532	0.000178069	-9.25642e-05	0.000206984	-0.000557441	0.00195289	0.000705098	0.00150766	-75.4577	27.0725	8938
5.24463e-05	0.000506039	4.91108e-05	3.48979e+08	1.48798e+07	0.00212936	0.000191854	-0.000606972	0.000210764	-0.000310288	0.000175309	-0.000277474	0.000273477	0.00254555	0.00187532	-0.000329974	0.00154291	-74.0355	32.9205	9010
