# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000138976	2.5735e-05	2.72711e+08	1.00759e+07	0.000956656	0.000104742	-0.000312269	0.000120334	4.59052e-05	9.06953e-05	5.19435e-05	0.000244269	-0.00104957	0.00117875	-0.00183787	0.00101023	-141.935	99.7771	8234
2.24777e-05	0.000110835	1.32922e-05	2.62623e+08	9.92576e+06	0.00105519	9.5054e-05	-0.000342878	0.00010541	-8.70358e-05	8.21961e-05	5.54089e-05	0.000164892	0.000842005	0.00110336	0.000274801	0.00113827	-23.7791	42.1323	8207
2.25998e-05	9.85036e-05	8.83767e-06	3.11044e+08	1.1376e+07	0.000890585	9.73121e-05	-0.000227451	8.82295e-05	5.50565e-05	8.35647e-05	0.000350983	0.000212324	0.00203446	0.00126533	0.0006281	0.000884307	-24.8035	65.0113	8108
2.27226e-05	9.36107e-05	7.64825e-06	2.91389e+08	1.0837e+07	0.0010668	8.85222e-05	-0.00037376	9.115e-05	7.06395e-05	8.14404e-05	0.000111009	0.000194429	0.00180023	0.0014752	0.00120002	0.00103344	-125.425	78.2984	8179
2.2846e-05	0.000103952	9.01328e-06	2.71998e+08	1.02322e+07	0.00113359	8.96786e-05	-8.03457e-05	9.67868e-05	-2.19841e-05	8.92942e-05	-0.000163402	0.000149431	0.000163297	0.00104262	0.00255835	0.00101654	-71.2721	62.6685	8154
2.29702e-05	8.40558e-05	3.67447e-06	2.88364e+08	1.06811e+07	0.000991121	8.68824e-05	-0.000315118	8.19443e-05	-4.34411e-05	7.80402e-05	0.00030051	0.000136931	0.000270441	0.00114923	-0.000428076	0.000788177	-148.233	82.4097	8224
2.3095e-05	9.13051e-05	4.53902e-06	2.95571e+08	1.09883e+07	0.00121013	8.90303e-05	-0.000335577	8.92452e-05	1.07105e-06	7.9416e-05	0.000205406	0.000141177	-0.000931016	0.00107659	0.000201016	0.000810181	-29.2398	25.0545	8172
2.32205e-05	9.68969e-05	6.41475e-06	2.7738e+08	1.0569e+07	0.000909947	9.37735e-05	-0.000239795	8.93585e-05	-9.79259e-06	8.22955e-05	0.00012837	0.000158609	-0.000336775	0.000994754	0.000722522	0.00082866	-84.9919	40.5735	8207
2.33466e-05	0.000104802	1.56905e-05	2.96649e+08	1.08964e+07	0.000910244	0.000103528	-0.000432279	8.86235e-05	-9.06351e-05	8.31434e-05	0.000263133	0.000170239	-3.72334e-05	0.00113031	0.000157449	0.000911788	-145.697	65.3946	8199
2.34735e-05	9.85064e-05	8.55795e-06	3.05095e+08	1.13686e+07	0.00104573	9.14879e-05	-0.000371856	8.67472e-05	-6.47704e-05	8.96826e-05	1.94178e-05	0.000118229	-0.000303224	0.00122767	0.00103801	0.000931818	-47.0626	55.8288	8194
2.3601e-05	9.61591e-05	5.76733e-06	2.70746e+08	1.02042e+07	0.00116278	9.08381e-05	-0.000288405	8.81245e-05	5.63661e-05	8.5045e-05	4.80916e-05	0.000129901	-0.00175884	0.0011587	0.00150778	0.000899467	-80.5181	42.531	8226
2.37292e-05	0.000114315	1.19442e-05	2.948e+08	1.09246e+07	0.000989013	9.96301e-05	-0.000296915	9.95509e-05	0.000149295	9.01765e-05	-6.85253e-06	0.000148284	0.000560734	0.00118376	-0.000499609	0.00104531	-20.305	27.931	8149
2.38582e-05	0.00016726	5.62572e-05	2.82537e+08	1.05497e+07	0.000787461	0.00013897	-0.000460382	0.000117299	3.70204e-05	8.8446e-05	2.61661e-05	0.000152213	-0.00143538	0.0013121	0.000911378	0.000917061	10.203	52.0552	8169
2.39878e-05	0.000109541	1.44878e-05	2.94437e+08	1.1101e+07	0.00102924	0.000111053	-0.000417588	8.88262e-05	7.74772e-06	8.13185e-05	-0.000107168	9.43359e-05	-0.00175258	0.00117509	-0.00210883	0.000798845	-26.0592	17.6308	8132
2.41181e-05	0.000119181	1.30736e-05	2.98043e+08	1.09079e+07	0.000998572	0.000103354	-0.000410604	9.17064e-05	-5.71487e-05	9.89434e-05	0.000149326	0.000174232	-0.000996646	0.00124212	0.00112676	0.000906025	-116.771	88.1401	8226
2.42492e-05	0.000104204	1.17702e-05	2.86857e+08	1.08604e+07	0.000940999	9.78927e-05	-0.000384196	9.29799e-05	0.000120075	8.43193e-05	-0.000331957	0.000139205	-4.64907e-06	0.000920662	0.00125428	0.000966102	19.985	48.4334	8199
2.43809e-05	9.37293e-05	5.05779e-06	2.85092e+08	1.04275e+07	0.000983458	8.89055e-05	-0.000409846	9.01047e-05	2.03851e-05	8.12264e-05	-7.03797e-05	0.00018458	0.00147976	0.000981404	0.000506073	0.00100872	-49.7989	53.3595	8254
2.45134e-05	8.90758e-05	5.62504e-06	2.95985e+08	1.08488e+07	0.00097085	8.6726e-05	-0.000232064	8.27843e-05	-2.0599e-07	8.5036e-05	-0.000197444	0.000160198	0.00235039	0.00128882	-0.000502322	0.000869205	-144.44	117.806	8217
