# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0849288	0.00214351	110552	4513.53	0.00929068	0.00266308	0.00318302	0.00264938	-0.0010552	0.00233559	0.00247202	0.00345045	-0.00302718	0.00581911	0.0888384	0.00281387	-1.20584	0.631272	8684
0.000749406	0.0829627	0.00203777	117888	4660.7	0.00220167	0.00264847	0.000446765	0.00258063	-0.00483306	0.00231734	0.0010918	0.00356319	0.0141294	0.00572099	0.0858218	0.00280661	-1.26903	0.666248	8719
0.000753477	0.0849025	0.00221917	112112	4650.55	-0.00166271	0.00265014	0.000206542	0.00265913	0.00254628	0.00232803	-0.00227525	0.00349499	0.00369001	0.00542364	0.0891629	0.0028569	-0.777294	0.297807	8709
0.000757571	0.082932	0.00200841	115872	4732.7	0.00283012	0.0025888	0.00275011	0.00267177	0.00198395	0.00229154	-0.00290997	0.00369261	-0.00899632	0.00575633	0.0833435	0.00279604	-0.643925	0.609632	8695
0.000761687	0.079684	0.00206095	117360	4725.31	-0.00203424	0.00262711	0.00197013	0.00253338	-0.00179912	0.00226088	0.00648668	0.00358549	-0.0040741	0.00566525	0.0800911	0.0027749	-1.72518	0.795887	8654
0.000765826	0.0815744	0.00210837	117856	4791.95	0.00130822	0.00261288	0.000509149	0.00260319	9.95467e-05	0.00227021	-0.00204986	0.00357627	-0.0044138	0.00561036	0.0829964	0.00272045	-0.834783	0.339091	8706
0.000769987	0.0816254	0.00209687	114746	4661.08	0.00080046	0.00260356	0.00523317	0.0026194	-0.00152697	0.00228733	0.00204775	0.0034779	0.00513129	0.0056839	0.0835753	0.00281955	-1.04973	0.343944	8657
0.00077417	0.0857133	0.00216047	116933	4691.54	0.00463155	0.00261548	-0.0011839	0.00270788	-0.000675479	0.00234338	0.00157467	0.00355969	0.000189848	0.00560506	0.0877668	0.00286614	-1.56902	0.576051	8724
0.000778376	0.082616	0.00211399	115504	4780.86	0.00710965	0.00260532	0.000264448	0.00264258	0.00359474	0.00226044	-0.0016389	0.00352373	-0.0082779	0.00547945	0.0849697	0.00281858	-0.628069	0.524832	8756
0.000782605	0.0802907	0.00197462	114608	4715.34	-0.00137561	0.0025416	0.00414682	0.00260417	-0.00152907	0.00229054	0.00145922	0.00339784	0.00818737	0.00554904	0.0767242	0.00268378	-1.36014	0.39361	8693
