# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000371233	1.75075e-05	2029.23	150.067	0.000844074	0.000227916	0.000275727	0.000228198	0.000351481	0.00019916	-1.06411e-05	2.68358e-05	-6.78086e-05	3.65922e-05	0.000334366	3.22411e-05	-0.313585	0.221887	5172
5.02214e-05	0.0003523	2.0696e-05	2146.84	156.626	0.00106664	0.000234416	0.000110301	0.000210042	0.000101319	0.000191538	3.18929e-05	7.44836e-05	-0.000129805	9.60276e-05	0.000452115	6.2776e-05	-0.266671	0.355406	5193
5.04943e-05	0.000400496	2.96905e-05	2166.34	157.988	0.001189	0.000248481	-7.52391e-05	0.0002362	0.000115462	0.000199983	7.1277e-05	3.50616e-05	2.82427e-05	4.50321e-05	0.000351271	6.44436e-05	-0.928366	0.524109	5086
5.07687e-05	0.000349656	1.51491e-05	1827.5	138.801	0.000844464	0.000224096	0.000320941	0.000220221	5.98319e-05	0.00019252	-8.63653e-06	1.94343e-05	-4.05845e-05	2.62244e-05	0.000359015	1.91255e-05	-0.140949	0.147228	5156
5.10445e-05	0.000375331	1.70885e-05	2163.6	157.694	0.00113876	0.000225903	0.000288484	0.000229441	5.80206e-06	0.000202305	-0.00015436	0.000166699	0.000110093	0.000131387	0.000336526	4.54455e-05	1.59778	2.00498	5193
5.13218e-05	0.000398851	2.9409e-05	1907.1	142.733	0.000806961	0.000252374	0.00010176	0.000227349	-1.49891e-05	0.000199996	4.03598e-06	2.40738e-05	8.80469e-06	1.92943e-05	0.000398166	3.13692e-05	-0.206012	0.171932	5140
5.16007e-05	0.000400356	3.48689e-05	2046.97	151.05	0.000851049	0.000241204	0.000322143	0.000242181	8.89334e-05	0.000198228	-4.86846e-05	4.28417e-05	6.5284e-05	4.21331e-05	0.00041547	3.52783e-05	0.322805	0.927537	5134
5.1881e-05	0.000356121	1.51519e-05	2231.29	158.715	0.00104604	0.000221824	-7.23261e-05	0.000227521	-3.76457e-06	0.000197374	1.45572e-05	1.4827e-05	6.00072e-06	1.53821e-05	0.000363734	2.54556e-05	-0.573001	0.13635	5094
5.21629e-05	0.000364267	1.73866e-05	2039.57	151.183	0.00142905	0.000225033	8.44931e-05	0.000224931	0.000114515	0.000199281	6.43892e-05	7.09115e-05	-1.22982e-05	2.53707e-05	0.000357901	2.78529e-05	-0.701723	0.285179	5166
5.24463e-05	0.000364279	1.7621e-05	2017.26	149.851	0.000830235	0.000222897	0.000194643	0.00023478	-0.000228581	0.000188187	3.16731e-05	2.81246e-05	-5.37676e-06	3.2016e-05	0.000363388	2.32472e-05	-0.0859145	0.619463	5202
5.27313e-05	0.000389859	1.93624e-05	1824.31	140.957	0.000847685	0.000229301	0.000141394	0.000237353	-0.000127923	0.000202576	-5.45248e-05	4.66991e-05	5.00676e-05	5.70659e-05	0.000358545	3.76296e-05	-0.0865345	0.196877	5206
5.30178e-05	0.000383958	2.51493e-05	1760.28	133.958	0.000726497	0.000239113	0.000425197	0.000233553	0.000189047	0.000196961	9.68427e-05	6.83447e-05	-0.000139757	6.91908e-05	0.00027984	5.75149e-05	0.555547	0.601603	5108
5.33058e-05	0.000398608	2.07693e-05	2182.76	158.907	0.000693122	0.000231516	-0.000235348	0.000245733	0.000250445	0.000200793	-3.53382e-05	2.47284e-05	-1.01816e-05	2.08541e-05	0.000378847	2.14616e-05	-0.534657	0.138402	5174
