# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0495343	0.00137829	2.90801e+07	1.57153e+06	0.00668505	0.00192124	-0.0021445	0.00193087	-0.00261174	0.00163187	-0.00174175	0.00308628	-0.006021	0.00522332	0.0552853	0.00226279	1.28716	2.26702	9831
0.000592457	0.0490055	0.00142315	2.9674e+07	1.63214e+06	0.00631507	0.00189764	-8.8452e-05	0.00189238	-0.00106542	0.00167534	0.00106736	0.00306719	0.00155979	0.00500715	0.0534438	0.00224082	0.620973	2.0377	9819
0.000595676	0.0486162	0.00145659	3.18785e+07	1.6951e+06	0.00261564	0.00188764	0.000937423	0.00189771	-0.00426987	0.00165089	-0.00320225	0.00281319	-0.00646533	0.00499011	0.0510928	0.00208895	-0.816597	2.05109	9840
0.000598913	0.0467844	0.00139424	2.69654e+07	1.43698e+06	0.00493929	0.00184023	0.00319116	0.00186486	-0.000847757	0.00163166	-0.00470138	0.00298822	0.0053435	0.00504558	0.0522692	0.00221532	-0.0999495	1.86182	9830
0.000602167	0.0522244	0.00167161	2.70711e+07	1.51163e+06	0.00479459	0.00195152	0.00198617	0.00198008	0.00268909	0.00171389	0.00194823	0.00321587	-0.00616208	0.00516828	0.0583955	0.00226242	-2.44064	1.84391	9800
0.000605438	0.0477415	0.00146512	2.98219e+07	1.59942e+06	0.00758205	0.00191518	-0.00147335	0.00184314	-1.2285e-05	0.00163205	-0.00325169	0.00297625	-0.00196079	0.00527006	0.0521146	0.00219189	19.5244	14.4557	9820
0.000608728	0.0490645	0.00146279	2.72518e+07	1.5184e+06	0.00460648	0.0018736	0.00397609	0.0019463	0.00138339	0.00164055	0.000602011	0.00309531	0.00718049	0.00538267	0.0513172	0.002185	11.6445	6.33877	9830
0.000612035	0.0465113	0.00132267	3.02548e+07	1.68324e+06	0.00639878	0.00181853	0.00110418	0.00185321	-0.00104631	0.00165211	0.00113515	0.00303856	-0.0057836	0.00538763	0.0509104	0.00221878	-0.897904	2.07529	9829
0.000615361	0.048125	0.00141109	2.90038e+07	1.5786e+06	0.0062632	0.00185962	0.00272437	0.00189243	-0.00204901	0.00166182	0.00586288	0.00319665	0.00180599	0.00553766	0.0512724	0.00217784	-5.13486	5.4814	9827
0.000618704	0.0466288	0.00135261	2.91211e+07	1.61463e+06	0.00338083	0.00186703	-0.000395409	0.00184235	0.00116031	0.00162348	0.000554804	0.00317453	-0.00368609	0.00515498	0.0500104	0.00208354	7.27918	5.41721	9811
0.000622066	0.04803	0.00135705	2.96623e+07	1.63026e+06	0.00332779	0.00191022	-0.000543409	0.00190344	0.00089105	0.0015865	-0.00292586	0.00322938	-0.00117841	0.00529429	0.0539614	0.00229009	1.61333	1.47322	9824
0.000625445	0.0493364	0.00148002	3.13301e+07	1.68275e+06	0.00763295	0.00191151	-0.00251773	0.00188043	-0.000767851	0.00169071	-0.00456899	0.00307318	0.00391908	0.00527435	0.0516582	0.00219828	-0.256133	1.59491	9825
0.000628844	0.0486235	0.0014991	2.92011e+07	1.56226e+06	0.00541039	0.0019231	-0.00334198	0.00183147	0.000555663	0.0016825	-0.00191979	0.00316092	-0.00321737	0.00551659	0.052699	0.00236018	-18.3176	17.0452	9847
0.00063226	0.048463	0.00143013	2.97222e+07	1.59987e+06	0.00501797	0.0018959	0.00456235	0.00187157	-0.000198487	0.00167105	0.005475	0.00321317	0.000883307	0.00544458	0.0505414	0.0022186	17.809	14.632	9808
0.000635695	0.0496958	0.00159403	3.16452e+07	1.65715e+06	0.00591386	0.00196397	-0.000339234	0.00189733	-0.000361591	0.00164013	-0.00227485	0.00308928	0.00118277	0.0054246	0.0461305	0.00215845	-1.8212	0.941911	9803
0.000639149	0.0465844	0.00129287	2.97461e+07	1.63819e+06	0.00373421	0.00188724	-0.00073517	0.00181134	-0.000889642	0.00163142	-0.00361158	0.00306723	0.0102721	0.00533183	0.052332	0.00222558	-0.860592	1.29275	9814
0.000642622	0.0482818	0.00139339	2.73861e+07	1.49164e+06	0.0046233	0.00193824	0.00525966	0.00187646	-0.000176664	0.00160604	0.00551197	0.00315594	-0.00358232	0.00526336	0.0538582	0.00222779	-3.07895	2.16949	9803
0.000646113	0.0479594	0.00141147	2.78359e+07	1.55725e+06	0.00341914	0.0019172	0.00525056	0.00189568	0.000881738	0.0015863	-0.000882619	0.00317772	0.0127943	0.00534018	0.0509985	0.00218134	-2.39121	4.31871	9810
0.000649624	0.0480966	0.00139434	2.76635e+07	1.54612e+06	0.00426678	0.00193283	0.0010453	0.0018554	-0.00146622	0.00161951	0.00115346	0.00309082	-0.00479729	0.0049076	0.0539369	0.00225481	-7.5881	5.85525	9825
0.000653153	0.0485623	0.00141588	2.8741e+07	1.56229e+06	0.00593553	0.00188017	0.0021108	0.00190617	0.00226974	0.00164863	0.00393226	0.00308155	-0.00708031	0.00522051	0.0510108	0.00222043	-2.07091	2.11145	9832
0.000656702	0.0494549	0.00151037	2.86787e+07	1.58048e+06	0.00573614	0.00192921	0.000283021	0.00189142	0.000295809	0.00165997	-0.000732246	0.00323052	-0.0021206	0.00532623	0.0522393	0.00221098	-10.3646	14.5871	9846
0.00066027	0.0471106	0.00132313	2.57409e+07	1.48111e+06	0.00839235	0.00184455	-0.00085276	0.001882	-0.00123779	0.00163042	0.00445934	0.00297931	-0.00409273	0.00552979	0.051463	0.00219117	-0.59483	1.03547	9817
