# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0195396	0.00203658	1.47039e+08	1.03454e+07	0.00712836	0.00115803	-0.000460139	0.00125219	0.00132681	0.00101025	0.000218752	0.000703128	-0.00118246	0.00547215	0.0295678	0.00430865	-2.23076	0.656628	9944
0.000338547	0.0158037	0.000807598	1.61212e+08	1.09084e+07	0.00896543	0.00109041	-0.000312106	0.00103357	0.000846908	0.00095872	0.000546801	0.000624869	-4.405e-05	0.0055091	0.0287516	0.00413454	-7.51494	4.07004	9941
0.000340386	0.0160233	0.00075778	1.64668e+08	1.11765e+07	0.0102148	0.00112187	0.000660576	0.00101698	-0.00121824	0.000961549	-0.000811486	0.000654654	0.00370153	0.00561368	0.0268774	0.00426544	-10.8655	4.68511	9943
0.000342236	0.0169877	0.00105981	1.56209e+08	1.03888e+07	0.00963643	0.00112934	0.00104725	0.00107148	-0.000181782	0.000992779	0.000317469	0.000661747	0.00485652	0.00563011	0.0303144	0.00411478	-5.42949	7.63103	9953
0.000344095	0.0159973	0.000997426	1.52438e+08	1.05516e+07	0.00959822	0.00111718	0.000157502	0.0010038	0.00130383	0.000976248	-0.000731021	0.000617419	-0.00136211	0.00553942	0.030914	0.00426406	-11.0033	4.67317	9957
0.000345965	0.0202884	0.0018295	1.56773e+08	1.06572e+07	0.0105844	0.00131132	0.000417891	0.00111334	0.00235745	0.00105565	0.0012924	0.000664301	0.00431197	0.00535441	0.0318991	0.00432789	8.45962	11.1455	9945
0.000347844	0.0154969	0.000789939	1.40546e+08	9.86794e+06	0.00682022	0.00109006	5.74307e-05	0.000987903	-0.000802753	0.000976683	1.5927e-05	0.000683648	0.00743582	0.00542028	0.0363822	0.00422899	-17.8241	8.53949	9941
0.000349734	0.0170609	0.00101961	1.46106e+08	9.64244e+06	0.00834679	0.00115451	0.000378739	0.00106953	-0.000619193	0.000974281	0.000198723	0.000652301	-0.00555977	0.00551535	0.0327202	0.00436972	-8.62654	7.80861	9954
0.000351635	0.0197293	0.00170935	1.59418e+08	1.08285e+07	0.00989007	0.00119552	-0.000109749	0.00124017	-0.000251451	0.000998515	-0.00136083	0.000707713	-0.00234417	0.00544307	0.0277406	0.00424723	-1.24292	2.13302	9942
0.000353545	0.0176936	0.000889227	1.38752e+08	9.96754e+06	0.0114857	0.00117362	9.63429e-05	0.00109312	-0.0012848	0.0009906	-1.96905e-05	0.000660463	-0.00124419	0.00544033	0.0255819	0.00433749	-13.9625	10.829	9935
0.000355466	0.0163513	0.000821355	1.50985e+08	1.03486e+07	0.00828203	0.00108747	-0.00104072	0.00104217	-0.00131996	0.00101174	-0.000639275	0.000677446	0.00428618	0.00532362	0.0306429	0.00411604	-10.5878	4.98698	9927
0.000357397	0.0191843	0.0014647	1.37024e+08	9.43038e+06	0.00897501	0.00123163	0.00100995	0.00111329	0.000239033	0.0010492	0.000422548	0.000666434	0.00361783	0.00556557	0.0354902	0.00428953	0.016415	4.64875	9940
0.000359339	0.0187602	0.000918429	1.44011e+08	9.8677e+06	0.00962462	0.001187	-0.000316691	0.00109018	0.000987577	0.00108363	-0.000346782	0.000704695	-0.00519644	0.00541275	0.0274413	0.00423855	3.78582	4.40187	9937
0.000361292	0.0156592	0.00101777	1.37235e+08	9.20954e+06	0.00955695	0.00110755	0.000465052	0.0009864	-0.000714813	0.000971727	8.7426e-06	0.000637586	0.00579299	0.00560312	0.0290781	0.00422571	-4.11262	2.76133	9949
0.000363255	0.0168711	0.000788485	1.52052e+08	1.04711e+07	0.0119899	0.0011417	-0.000395627	0.00104597	0.000371363	0.000995319	0.000854033	0.000646803	0.000801317	0.00537436	0.0296269	0.00423436	1.52345	3.23175	9932
0.000365228	0.0166322	0.000778389	1.53721e+08	1.02455e+07	0.00797135	0.00116358	-0.000611313	0.00100951	-0.000586087	0.000985248	2.85851e-05	0.000641568	-0.00384865	0.0055748	0.0328607	0.00461289	3.27614	7.0153	9945
0.000367213	0.0175922	0.00127942	1.57867e+08	1.05996e+07	0.0095969	0.00113121	0.000646368	0.00112301	-0.000790018	0.000997963	-0.000476431	0.000713043	0.0104766	0.00544376	0.0284351	0.00441741	-7.35054	4.5842	9937
0.000369208	0.0175885	0.000936204	1.55284e+08	1.08457e+07	0.00720987	0.00115	-1.23532e-05	0.0010754	-0.00113462	0.00102941	0.00117461	0.000633112	0.0090833	0.00558939	0.0314293	0.00436264	0.0485804	2.03056	9941
0.000371214	0.0164766	0.00096219	1.29967e+08	9.07484e+06	0.0084106	0.00111465	0.000850835	0.00103498	0.000466616	0.00100057	0.000110928	0.000639367	0.00536095	0.00534503	0.0279249	0.00427144	-22.4326	20.6532	9936
0.000373231	0.0195825	0.0016944	1.298e+08	9.25931e+06	0.00977274	0.00122867	0.00152281	0.00114905	-0.00045353	0.00105282	-2.17e-05	0.000663374	-0.00326759	0.00525765	0.0281553	0.00427631	-2.49734	1.62951	9934
0.000375258	0.0170357	0.000920521	1.61168e+08	1.08635e+07	0.011059	0.00112382	-0.000424128	0.00104842	0.000479972	0.00102814	-0.000304824	0.000645217	0.00190192	0.00538806	0.034239	0.00428335	-4.84722	2.01109	9945
0.000377297	0.0178383	0.00122328	1.57966e+08	1.06137e+07	0.0120131	0.00113932	0.000856189	0.00106902	0.000309047	0.00106676	0.000269156	0.00069692	0.00188399	0.00525996	0.0350409	0.00433797	-10.5604	5.82508	9944
0.000379347	0.0177885	0.000788317	1.45612e+08	9.84794e+06	0.0100394	0.00117514	-0.00113207	0.00110479	0.00122324	0.000985869	-0.00124535	0.000710479	-0.00049927	0.00541121	0.0393534	0.00425812	-2.02016	3.95848	9943
0.000381408	0.0161304	0.00070398	1.38968e+08	9.35976e+06	0.00970758	0.00111201	0.000697126	0.000992791	-0.000164056	0.00101002	-0.000252113	0.000647927	0.00701042	0.00541907	0.0288282	0.00397748	-2.19679	1.97839	9938
0.000383481	0.0167543	0.00118682	1.52067e+08	1.04452e+07	0.00790226	0.00112103	0.000380086	0.0010633	-0.000446615	0.000990442	-0.00164618	0.000685492	-0.00132195	0.00540473	0.0299139	0.00434666	1.52013	4.95004	9946
0.000385564	0.0169939	0.00103359	1.53644e+08	1.06618e+07	0.0101904	0.00111497	8.64075e-05	0.00108998	0.000264991	0.000990896	0.000623209	0.000690136	0.00557296	0.00545787	0.0376303	0.00445131	4.31253	5.33727	9944
0.000387659	0.0169863	0.000974652	1.49399e+08	9.85587e+06	0.00637797	0.00115338	-0.00225455	0.00103432	0.00157668	0.00101071	-0.00130088	0.000629339	-0.000189406	0.00556219	0.0270563	0.00437715	-1.75924	1.89155	9931
0.000389765	0.0163198	0.00091154	1.59889e+08	1.07091e+07	0.0103342	0.00111766	-0.000864711	0.0010471	-3.92814e-06	0.000966091	-0.000778311	0.000689718	-0.00422644	0.00560446	0.0301499	0.00440604	-5.0513	3.83061	9939
0.000391883	0.0172757	0.00107508	1.52648e+08	1.00719e+07	0.00839978	0.00113401	0.000368306	0.0011117	0.000148098	0.000975792	-0.000470158	0.000645683	-0.00191035	0.0051967	0.0318208	0.00412332	-5.96228	3.29726	9942
0.000394012	0.0160785	0.000886856	1.54688e+08	1.06513e+07	0.00958964	0.00112966	0.00153148	0.00101348	0.00136274	0.000963318	0.000659594	0.000667931	0.000543929	0.0053211	0.0223884	0.00413795	-6.65079	4.5881	9940
0.000396153	0.016308	0.000866845	1.55351e+08	1.0798e+07	0.00966722	0.0011516	-0.000671272	0.00104584	-0.000599226	0.000927719	0.000109468	0.000650076	-0.00417359	0.00536634	0.031988	0.00431473	-2.43697	2.43652	9931
0.000398305	0.0201694	0.00309029	1.43494e+08	1.00139e+07	0.0083532	0.0012262	-0.00073834	0.00116235	-5.75593e-05	0.00109645	-0.000389916	0.000652754	0.00370396	0.00511446	0.0223093	0.00407757	-6.1265	2.11252	9941
0.000400469	0.0171082	0.00165937	1.4634e+08	1.02389e+07	0.00871054	0.00114634	-0.00153592	0.00107313	-0.00245749	0.00098626	0.000442143	0.000646681	0.00207042	0.00538255	0.0353738	0.00452794	-2.73104	4.97073	9944
0.000402645	0.0170703	0.000856552	1.37613e+08	9.72032e+06	0.00917183	0.00110623	0.000282297	0.00107504	-0.000471283	0.00102466	-0.000302254	0.00069774	-0.00513576	0.00523145	0.0268691	0.00411992	-3.39699	4.15889	9948
0.000404833	0.0188267	0.00211333	1.39225e+08	9.54888e+06	0.00744512	0.00119406	-0.00164022	0.00110311	0.001771	0.00106925	-0.000241009	0.000725411	0.00018608	0.00535381	0.0269451	0.00433179	-5.0053	2.49328	9945
0.000407032	0.0165299	0.000768691	1.47685e+08	1.003e+07	0.0117323	0.00111447	-0.000687252	0.00106611	-0.000232688	0.000967879	-0.000651526	0.000683099	-0.00358221	0.00535642	0.029072	0.00421263	-6.13593	1.62972	9948
0.000409244	0.0162067	0.000761202	1.54151e+08	1.0533e+07	0.00923342	0.00108714	-0.00161617	0.00104653	-0.000757596	0.000990817	-0.000137389	0.000692488	0.010347	0.00564763	0.0330099	0.00427481	-6.74989	2.47231	9938
0.000411467	0.0177759	0.00119022	1.65504e+08	1.13731e+07	0.00923505	0.00113814	0.000480288	0.00114591	0.000879867	0.000983386	0.000317723	0.000649814	0.00677246	0.00545956	0.0337173	0.00424256	-0.819587	4.97928	9936
0.000413703	0.0172306	0.000854359	1.55236e+08	9.88259e+06	0.00853954	0.00118105	-0.00230029	0.00102072	0.000658344	0.00101629	0.00041116	0.000701809	-0.00372721	0.00563587	0.0233628	0.00437697	-9.20775	6.62608	9927
0.000415951	0.0162969	0.00116798	1.62124e+08	1.0861e+07	0.00876645	0.00115025	0.000609957	0.00102501	0.00139245	0.000951095	-0.000822149	0.000679458	0.00704305	0.00553103	0.0298349	0.00416325	1.16989	7.5015	9937
0.000418211	0.0154816	0.000626995	1.47033e+08	1.01651e+07	0.0093491	0.00104717	-0.000242927	0.00101786	-8.48446e-05	0.000987438	0.000174779	0.000708337	0.00773526	0.00555859	0.0247552	0.00423342	-4.98988	2.98094	9955
0.000420483	0.0172809	0.00104897	1.67414e+08	1.15709e+07	0.00958651	0.0011757	0.00103525	0.00108707	-0.0017865	0.000950343	0.000426479	0.000656091	-0.00337233	0.00519961	0.0298921	0.00423629	-3.00847	6.67303	9958
0.000422768	0.0160811	0.00075802	1.39695e+08	9.70947e+06	0.0108834	0.00111969	0.000978891	0.00104883	-0.00103066	0.0009345	-0.000588259	0.000675226	-0.00430756	0.00549786	0.0400021	0.00433327	3.01429	4.84433	9949
0.000425065	0.0179406	0.00099549	1.56237e+08	1.0358e+07	0.0086944	0.00124329	-0.00048291	0.00102173	0.000979839	0.00100839	-0.000519201	0.000648875	-0.00591982	0.00553585	0.0378875	0.0044397	-2.9	1.41955	9945
0.000427374	0.0160418	0.000927091	1.42262e+08	9.82532e+06	0.00756158	0.00111834	0.000712519	0.00101763	-0.000645781	0.000970647	-0.00143609	0.000666511	-0.00306647	0.0055213	0.0342764	0.00430318	-3.80366	2.38708	9939
0.000429696	0.0169982	0.000876827	1.48323e+08	9.815e+06	0.00903802	0.00111388	7.43214e-05	0.00111891	0.000723637	0.000963028	0.000307048	0.000606178	0.00629636	0.0054963	0.0373717	0.00434621	-5.96152	9.31765	9935
0.000432031	0.0177831	0.00107254	1.56253e+08	1.06732e+07	0.0126389	0.00119988	0.000766777	0.00101836	-0.000273843	0.00104482	-0.000228813	0.000639442	0.00318413	0.00561889	0.0333925	0.00436994	-27.0686	21.2237	9940
0.000434378	0.0175874	0.000982839	1.36103e+08	9.8663e+06	0.00798745	0.00116124	-0.000908723	0.00108204	0.00257541	0.00100951	-0.000250833	0.000700074	0.00643758	0.00545668	0.0256543	0.00426867	-10.7074	4.7381	9939
0.000436738	0.016333	0.000707011	1.49429e+08	1.0176e+07	0.00959216	0.00115052	-0.000100048	0.00101211	-0.000840811	0.000967482	-0.000636848	0.000673048	-0.0113945	0.00542574	0.0274971	0.00426647	-6.20564	5.27391	9938
0.000439111	0.0166613	0.000819404	1.51152e+08	9.7662e+06	0.0105623	0.00114575	-0.00141864	0.00104594	0.00076737	0.000967462	-1.83628e-05	0.000621812	0.00242502	0.00541053	0.0336948	0.00419622	-3.7571	1.86279	9954
0.000441497	0.0180386	0.00104135	1.57274e+08	1.02381e+07	0.00999802	0.00112662	-0.00169931	0.00114219	0.000448885	0.00102548	-0.000733752	0.000676921	-0.0066451	0.0055847	0.0327161	0.00426613	-6.02624	2.98371	9941
0.000443896	0.0167466	0.000977072	1.49824e+08	1.00679e+07	0.00917432	0.00113794	-7.27749e-05	0.00104979	0.000770151	0.000983274	-0.000139862	0.000672058	0.00462791	0.0053426	0.0251789	0.00410807	-2.75376	1.53035	9951
