# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000633407	2.24587e-05	383.229	6.54227	0.00262244	0.000307459	0.00137664	0.0002916	7.045e-05	0.000260074	1.45561e-05	1.68625e-05	-5.21131e-05	3.06376e-05	0.000777843	3.20967e-05	-0.391714	0.125055	5102
7.0953e-05	0.000657725	3.43369e-05	381.782	6.26876	0.00241	0.000317879	0.00113349	0.000291472	0.000237735	0.000279995	-4.51688e-05	1.71245e-05	-6.45915e-05	2.69604e-05	0.000744783	3.58073e-05	-0.257932	0.0407389	4960
7.13385e-05	0.000694927	5.44161e-05	380.128	5.99497	0.00199569	0.000337292	0.00101247	0.000306107	-0.000316368	0.000269174	-4.36653e-05	2.40919e-05	6.20127e-06	3.62463e-05	0.00076349	4.42596e-05	-0.167116	0.0486008	4958
7.17261e-05	0.000674669	3.54134e-05	386.335	6.52937	0.00226956	0.000327683	0.00087558	0.000301072	0.000298052	0.000261934	1.23566e-05	4.46291e-05	-4.98957e-05	4.13178e-05	0.000765155	4.99672e-05	-0.302431	0.0489155	5050
7.21158e-05	0.000629808	2.76909e-05	388.845	7.21231	0.00232869	0.000313324	0.00117131	0.000290298	-0.000233624	0.000258161	-8.28551e-06	1.85046e-05	1.04573e-06	3.3501e-05	0.000734331	3.46495e-05	-0.247176	0.0377821	5042
7.25076e-05	0.000637887	2.83099e-05	391.538	7.61272	0.00189666	0.000305283	0.00129619	0.000302805	-6.10088e-05	0.000263523	-2.69963e-05	2.21142e-05	5.42671e-05	6.13336e-05	0.000775797	3.89323e-05	-0.253079	0.0386967	5008
7.29015e-05	0.000664229	3.16648e-05	381.131	5.99647	0.00208458	0.000314009	0.000996271	0.000307423	0.000414311	0.00026817	-3.20734e-05	2.78487e-05	-1.13296e-05	5.54053e-05	0.000830154	5.49367e-05	-0.211458	0.0450367	5004
7.32976e-05	0.000615308	2.47257e-05	391.078	7.39089	0.00223948	0.000306213	0.00108933	0.000286789	0.000144766	0.000266429	-3.05034e-05	2.20884e-05	-0.000139528	9.2695e-05	0.000742581	4.22205e-05	-0.210506	0.0529509	4970
7.36959e-05	0.000660715	4.27487e-05	380.409	6.03948	0.00217627	0.000318524	0.00128947	0.000299481	0.00022496	0.000265146	-3.22693e-05	3.32127e-05	-5.23588e-05	4.94584e-05	0.000808624	5.24663e-05	-0.317502	0.0683693	5042
7.40963e-05	0.000677446	3.52446e-05	389.884	7.04235	0.00208556	0.000317233	0.00120648	0.000303309	-1.91649e-05	0.000270016	-1.24813e-05	1.74513e-05	-1.33841e-06	3.41615e-05	0.000779221	3.82768e-05	-0.275778	0.0448741	5093
7.44989e-05	0.000609553	2.7035e-05	390.486	7.52871	0.00248623	0.000302698	0.000857947	0.000287968	-0.000376632	0.000256898	-1.36261e-05	2.03582e-05	5.48248e-06	3.9287e-05	0.000700958	3.51461e-05	-0.27026	0.0435078	5052
7.49036e-05	0.000592615	2.58502e-05	372.901	4.88851	0.00165696	0.000293816	0.000889091	0.000281626	-0.000354761	0.000262503	-2.92833e-05	2.21357e-05	7.41265e-05	4.00268e-05	0.000721866	4.55335e-05	-0.164286	0.039355	5051
7.53106e-05	0.000639371	3.23721e-05	378.433	5.88957	0.00194973	0.00030236	0.000727022	0.000286219	-1.3555e-05	0.000279666	-6.85067e-06	1.86864e-05	-3.06882e-05	3.7811e-05	0.000773719	3.88293e-05	-0.316825	0.0403813	5079
7.57198e-05	0.00063598	2.75072e-05	388.262	7.13317	0.00162939	0.000307198	0.000623308	0.000301504	0.000108477	0.000273376	-4.04522e-06	1.948e-05	-2.32295e-06	3.14476e-05	0.000744981	3.94187e-05	-0.182003	0.0370106	4893
7.61312e-05	0.000699857	4.06313e-05	384.322	6.58722	0.00220852	0.000326189	0.000680118	0.000300799	-0.000277506	0.000277038	-2.18171e-05	2.29973e-05	-0.000120322	0.000192394	0.000859891	7.73559e-05	-0.29746	0.05905	5108
7.65448e-05	0.000641853	2.76801e-05	389.157	7.02552	0.0020761	0.000301857	0.000568392	0.000302077	-0.000166564	0.00026689	-2.2798e-05	2.48858e-05	3.47577e-05	5.09341e-05	0.00071262	3.6861e-05	-0.251332	0.0329533	5057
7.69607e-05	0.00062349	2.8106e-05	380.765	5.92284	0.00217859	0.000306375	0.000764691	0.000293347	-0.00024892	0.000266607	-5.54653e-06	2.43404e-05	2.70719e-05	4.74e-05	0.000717921	6.04045e-05	-0.2996	0.0455404	4960
7.73789e-05	0.000655203	2.66327e-05	379.687	6.02233	0.00213411	0.000308813	0.00121897	0.000296367	0.000122028	0.000275088	-4.70466e-06	1.92063e-05	1.77802e-05	3.14273e-05	0.000755534	3.25293e-05	-0.254215	0.0337113	5052
7.77993e-05	0.000662563	4.10853e-05	384.3	6.38402	0.00193297	0.000305337	0.000967119	0.00030822	-8.98033e-05	0.000272159	3.41634e-05	2.31423e-05	4.00686e-05	3.35298e-05	0.000803976	3.95326e-05	-0.207016	0.0443249	5047
7.8222e-05	0.000614621	3.15354e-05	386.175	6.67114	0.00189451	0.000291216	0.00113186	0.000298407	3.94874e-05	0.000264903	-3.26394e-05	2.76284e-05	6.62661e-05	3.96475e-05	0.000690541	3.97927e-05	-0.253012	0.04058	5031
7.8647e-05	0.000670433	3.81314e-05	382.005	5.96616	0.00213038	0.000319567	0.000670395	0.000305325	0.000128282	0.00025848	-6.50998e-06	2.75833e-05	1.85303e-05	4.88194e-05	0.000756179	4.53804e-05	-0.190867	0.054993	5109
7.90743e-05	0.000636782	3.24618e-05	387.477	7.11167	0.0023232	0.000304743	0.000616041	0.000298325	-0.000204108	0.00027035	1.4358e-05	2.51191e-05	4.44776e-05	4.58066e-05	0.000704006	4.12764e-05	-0.299091	0.042133	4986
7.95039e-05	0.00063907	2.65699e-05	388.995	6.85784	0.00217075	0.000311724	0.00103382	0.000301132	9.09457e-05	0.000262306	-1.84902e-05	1.61032e-05	2.3129e-05	4.13753e-05	0.000744813	3.71916e-05	-0.218012	0.0359459	4971
7.99359e-05	0.000658252	2.53149e-05	382.224	6.36967	0.00248167	0.000319234	0.00086527	0.000299193	-5.51449e-06	0.000269817	-5.14582e-05	5.14547e-05	-0.000164382	0.000153541	0.000858811	9.42677e-05	-0.203388	0.0455844	4970
8.03702e-05	0.000803157	0.000183094	375.21	4.98999	0.00148341	0.000396828	0.00113284	0.000301776	-0.000120555	0.000262775	-8.01501e-06	2.32876e-05	2.43856e-05	3.42652e-05	0.00111964	0.000374722	-0.400473	0.164237	5058
8.08069e-05	0.000653769	2.99781e-05	378.993	5.43793	0.00237889	0.000302025	0.00126196	0.000300646	0.000168876	0.00027829	2.17715e-06	2.5421e-05	-7.58194e-05	7.7178e-05	0.000801646	4.82559e-05	-0.289851	0.0362084	5033
8.12459e-05	0.000652499	4.64452e-05	375.634	5.07228	0.00218763	0.000319815	0.000781253	0.000288256	0.000151822	0.000270787	5.69174e-05	7.29178e-05	0.000129809	0.000129932	0.000741017	4.77073e-05	-0.365679	0.0747705	5037
8.16873e-05	0.000628046	2.58213e-05	391.353	7.25747	0.00234632	0.000301013	0.00108823	0.000294	-6.62816e-05	0.00027296	8.86472e-06	1.81728e-05	0.000113913	6.95168e-05	0.000714641	3.5879e-05	-0.247832	0.0418682	4981
8.21312e-05	0.000643352	3.24247e-05	392.172	7.7601	0.00207215	0.000299945	0.000513579	0.000301362	1.25405e-05	0.000273904	-1.5e-05	2.02455e-05	-5.45619e-05	4.61229e-05	0.00078025	5.18725e-05	-0.296316	0.0449735	5026
8.25774e-05	0.000667657	3.14886e-05	386.163	6.67158	0.00242764	0.000309199	0.00116744	0.000304821	0.000333361	0.000270554	-1.07922e-05	1.64791e-05	-1.8923e-05	2.90406e-05	0.000769413	3.44901e-05	-0.287168	0.0361215	5088
8.30261e-05	0.0006678	3.23031e-05	383.218	6.12416	0.00214358	0.000298926	0.000825401	0.000308603	0.000169302	0.00028531	1.72741e-05	2.06306e-05	-3.01802e-06	3.80363e-05	0.000784128	4.89433e-05	-0.268966	0.0484737	5015
8.34772e-05	0.00067074	3.54618e-05	381.184	6.44128	0.00206773	0.000311544	0.00114125	0.000304268	-0.0004525	0.000284231	2.41018e-05	4.0662e-05	1.22702e-06	5.31682e-05	0.000801827	5.69134e-05	-0.278342	0.0602907	4953
8.39307e-05	0.000658613	3.50784e-05	382.529	6.21687	0.00237604	0.000316274	0.000839527	0.000300292	4.48652e-05	0.00026906	1.30028e-05	2.19726e-05	-4.86348e-05	6.57756e-05	0.000750393	5.8532e-05	-0.187463	0.0576512	5006
8.43867e-05	0.00065813	3.04442e-05	383.477	6.38652	0.00216181	0.000321459	0.00118677	0.000293732	8.90069e-05	0.000271865	7.1463e-06	2.0966e-05	-3.20727e-05	3.79902e-05	0.000839832	5.77043e-05	-0.240518	0.0415324	4986
8.48452e-05	0.000661123	3.25018e-05	384.479	6.81385	0.00176333	0.000319965	0.00105031	0.000297568	-3.49459e-05	0.000271456	-1.44477e-05	3.3884e-05	0.000107407	6.57447e-05	0.000829976	5.64331e-05	-0.202422	0.0486889	4995
8.53062e-05	0.000557062	2.02533e-05	385.746	6.53104	0.00158004	0.000287242	0.000687218	0.000284536	3.16099e-05	0.000244433	1.65634e-05	1.39331e-05	-1.70047e-06	3.37898e-05	0.000661862	3.03928e-05	-0.255	0.0305313	4994
8.57697e-05	0.000753961	8.50106e-05	379.073	5.537	0.00227944	0.000338962	0.00120728	0.000310788	0.000138868	0.000298295	-2.17137e-05	1.93041e-05	-1.22867e-05	5.33961e-05	0.000807811	5.15944e-05	-0.120014	0.0659237	5009
8.62357e-05	0.000615482	2.28166e-05	381.395	6.05137	0.001832	0.000300307	0.00107134	0.000281103	-3.03177e-05	0.000266681	1.08641e-06	1.71223e-05	4.83997e-05	4.02585e-05	0.000723815	3.33546e-05	-0.197299	0.0333756	5119
8.67042e-05	0.000678133	3.08888e-05	380.396	5.84531	0.00228561	0.00030654	0.000672882	0.00031892	1.82513e-05	0.000270413	-7.21933e-06	1.95532e-05	6.26577e-05	4.55148e-05	0.000808869	5.93891e-05	-0.284535	0.0393722	5039
8.71753e-05	0.000673772	3.89065e-05	379.095	5.83104	0.00247896	0.000314785	0.00110628	0.000293068	-0.000221891	0.000290255	-8.64911e-05	8.11325e-05	-2.71729e-05	0.00015924	0.000826423	9.554e-05	-0.206312	0.0934968	4992
8.7649e-05	0.000676136	3.12953e-05	383.657	6.56092	0.00266154	0.000315951	0.000376057	0.000302859	5.67673e-05	0.000274912	-3.10842e-05	1.94816e-05	-3.82636e-05	3.62773e-05	0.000735992	3.64031e-05	-0.278572	0.0395456	5050
8.81252e-05	0.000619688	2.38188e-05	383.425	6.35542	0.00179297	0.000305748	0.000750032	0.000289488	8.69448e-05	0.000258926	-3.09307e-05	1.62032e-05	2.84381e-05	3.08528e-05	0.000706067	3.96296e-05	-0.231312	0.0324337	5073
