# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00409357	0.000248796	1.8248e+08	8.10905e+06	0.00236676	0.000541373	-0.000968974	0.000565972	-6.4428e-05	0.000514543	-0.000363825	0.00141808	-0.00366106	0.00255088	0.00427103	0.00108977	-13.1008	12.5013	9331
0.000157399	0.00387245	0.00022068	1.9069e+08	8.17717e+06	0.00292388	0.000546946	-0.000623505	0.000529012	0.000998743	0.000493313	-0.00127044	0.00141201	-0.00401191	0.00243589	0.00541342	0.00106553	-0.522997	12.5234	9422
0.000158254	0.0043982	0.000355355	1.8264e+08	7.90963e+06	0.00271774	0.000615175	-0.000854171	0.000532027	0.000108711	0.000518101	0.000232189	0.00147836	0.000177836	0.00264989	0.00577448	0.00110549	-25.9062	16.6142	9465
0.000159114	0.00405205	0.000257519	1.80746e+08	7.90933e+06	0.00176335	0.000558744	-0.00109997	0.00054241	-0.000362818	0.000501661	0.000317358	0.00140109	-0.00282446	0.00261122	0.00647686	0.00101572	-13.6275	6.05201	9455
0.000159978	0.00457571	0.000390295	1.74345e+08	7.90016e+06	0.00151182	0.000603748	-0.000808863	0.000603949	0.000322008	0.000493532	0.000784534	0.00126178	-0.000726393	0.0024484	0.00581048	0.00105863	-12.7957	6.74252	9418
0.000160848	0.00391133	0.000269569	1.84838e+08	7.90067e+06	0.00225755	0.000536757	0.000437011	0.000573011	-0.000618591	0.000463932	0.00356943	0.00141755	-0.00217963	0.00274196	0.00565009	0.000918462	-28.5564	13.4919	9415
0.000161722	0.00399981	0.000211683	1.77324e+08	7.8004e+06	0.00254821	0.000551228	-0.000323514	0.000543611	-0.00072886	0.000499118	0.000666286	0.00138152	0.000414742	0.00262219	0.00433437	0.000990609	-8.52767	6.00515	9436
0.0001626	0.00416315	0.000369391	1.71298e+08	7.69926e+06	0.00217365	0.000540615	-3.16679e-05	0.000588319	-0.000293559	0.000494736	0.00109463	0.00160589	-0.00221311	0.00261215	0.00687818	0.0011025	-12.6875	9.92047	9438
0.000163484	0.00375531	0.000169542	1.86034e+08	8.11608e+06	0.00187638	0.000525393	-0.000514733	0.000544033	0.000103453	0.000473761	0.00125747	0.00143506	-0.00243481	0.00222433	0.00576934	0.000994566	-20.2419	8.27758	9443
0.000164372	0.00437931	0.000454366	1.94978e+08	8.36069e+06	0.00121861	0.000585503	-0.000391399	0.000585458	0.00101585	0.000499568	-0.00149949	0.00147084	0.00245827	0.00268631	0.00443272	0.00105855	-23.701	8.10469	9378
0.000165265	0.00419548	0.000359668	1.85192e+08	8.2181e+06	0.00323222	0.000539589	9.69119e-05	0.000597739	0.000198513	0.000491461	0.0013727	0.00145526	-0.000650925	0.00245554	0.00458249	0.000951613	-5.29575	5.62088	9432
0.000166163	0.00451569	0.000373953	1.81895e+08	8.15334e+06	0.00315008	0.000608174	-0.00113887	0.000576243	-0.000218936	0.000506207	-0.0016519	0.00144571	0.0032861	0.00243723	0.00517113	0.00104832	-12.6856	7.12051	9429
0.000167066	0.00388125	0.000179214	1.83808e+08	8.11708e+06	0.00287132	0.000536277	-0.000802037	0.000545435	-0.000186492	0.000486043	0.000429103	0.00131858	-0.00399323	0.00262066	0.00701188	0.00110338	3.18367	7.92232	9458
0.000167973	0.00443138	0.000314777	1.81569e+08	8.14668e+06	0.00195893	0.000600686	-0.000584232	0.000559369	-0.000338023	0.000515657	0.00265817	0.0015242	-0.00164137	0.00262532	0.00727231	0.00109064	-28.6492	12.496	9443
0.000168886	0.0044374	0.000230815	1.71658e+08	7.81027e+06	0.00199278	0.000571967	-0.000988849	0.000589721	0.000595526	0.000517216	0.000793569	0.00161403	0.00146688	0.00277252	0.00640365	0.00105153	-12.1198	11.1735	9427
0.000169804	0.00425683	0.000313027	1.899e+08	8.16564e+06	0.00239013	0.000592304	-0.000179815	0.000560485	0.000893474	0.00048817	-0.00145294	0.00154966	0.000842686	0.00260116	0.0055829	0.00107141	-0.820781	8.01774	9434
0.000170726	0.00414706	0.000296386	1.75875e+08	7.71819e+06	0.00242254	0.000549031	-0.000795997	0.000565393	0.000477261	0.000511141	-0.000416421	0.00144416	0.000444855	0.00246642	0.00592629	0.00115234	-0.769346	6.54486	9409
0.000171654	0.00442019	0.000276866	1.79939e+08	7.95455e+06	0.00135683	0.000604809	0.000341623	0.000570317	0.000464501	0.000498533	0.00016247	0.00160543	-0.00195428	0.00231219	0.00585767	0.00100767	-22.1209	31.2052	9422
0.000172587	0.00378573	0.00017151	1.83432e+08	7.90388e+06	0.00274753	0.000528474	-0.000519529	0.000535878	-0.0002854	0.000490867	-0.002444	0.00143847	-0.00241415	0.00243099	0.00629016	0.000940879	-8.88457	6.70268	9386
