# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00017645	4.95445e-05	2.90613e+06	102454	0.0010024	0.000133186	-0.000175495	0.000155516	-2.7675e-05	0.000115213	0.000450594	0.000300247	-0.00049408	0.000504196	0.000797573	0.000633605	-23.8347	71.394	6382
2.24777e-05	0.000152747	2.93811e-05	2.85707e+06	101544	0.00108381	0.000130219	-0.000349976	0.000129163	-4.06118e-05	0.000119581	-5.60073e-05	0.000225902	0.00110948	0.000702422	7.46826e-05	0.000612526	69.5849	48.1581	6354
2.25998e-05	0.000102075	9.2494e-06	2.92542e+06	103781	0.000844123	9.9598e-05	-0.000497994	0.000122128	7.31247e-05	8.85135e-05	-0.000199627	0.000267194	-0.000199516	0.000512096	-0.00100348	0.000663372	-85.9182	48.3746	6231
2.27226e-05	0.000119558	8.51503e-06	2.79076e+06	99820.6	0.00100786	0.000122329	-0.000377688	0.000109658	-0.000189294	0.000102107	-0.000271106	0.000227657	-0.000612975	0.000555825	7.58712e-05	0.000504033	-124.453	73.0875	6370
2.2846e-05	0.00011014	7.68472e-06	2.78366e+06	98012.3	0.000778024	0.000107837	-0.000351175	0.000118151	-3.29617e-06	9.56249e-05	0.000313136	0.000184209	-0.000309192	0.00047725	0.000136283	0.000489955	-4.80271	48.7447	6333
2.29702e-05	0.000103306	8.11806e-06	2.87001e+06	101136	0.00100214	0.000108172	-0.000354316	0.000108724	9.55203e-05	9.17144e-05	1.50404e-05	0.000279952	5.8435e-05	0.000413885	0.000124799	0.000430828	8.26692	48.2327	6447
2.3095e-05	0.000122745	1.15258e-05	2.80247e+06	99165.7	0.00102999	0.000111307	-0.000519619	0.000124755	7.78116e-05	9.99156e-05	0.000201601	0.000256282	-0.00108765	0.00054317	-0.00148227	0.000579733	159.667	230.831	6447
2.32205e-05	0.000104913	5.82086e-06	2.86972e+06	100248	0.000945209	0.000107227	-0.000415445	0.000108719	-0.000109087	9.75356e-05	-0.000178508	0.00021113	-0.000879027	0.000672535	0.000133789	0.00041952	-129.302	86.8576	6371
2.33466e-05	0.000110945	1.19945e-05	2.7917e+06	98600.7	0.00101889	0.000108649	-0.000456901	0.000105194	1.75736e-05	0.000107572	-0.000233395	0.000284954	-0.000605105	0.00052199	-0.000597308	0.000392054	-588.266	370.976	6418
2.34735e-05	0.000129599	2.84083e-05	2.79691e+06	98487.6	0.00113706	0.000121292	-0.000253133	0.000129351	0.000206926	9.51834e-05	0.000149638	0.000312606	-0.000299765	0.000469375	7.73189e-05	0.000529008	-114.494	36.6539	6375
2.3601e-05	0.000120121	1.15077e-05	2.67609e+06	96517.5	0.000811273	0.000118237	-0.000364307	0.000109059	0.000135044	0.000110689	-4.20875e-05	0.000301517	0.000454506	0.000569509	-0.00111121	0.00061817	-145.457	84.697	6291
2.37292e-05	0.00011415	1.58632e-05	2.9712e+06	103378	0.000962881	0.00011045	-0.000283812	0.000117261	-8.95115e-05	9.8462e-05	-8.15684e-05	0.000230589	0.000224635	0.000515102	-0.000366656	0.000535406	-563.287	323.781	6388
2.38582e-05	0.000166842	4.24595e-05	2.81725e+06	98713.1	0.000947674	0.000111346	-0.000176756	0.000164763	7.5709e-05	0.000111824	-0.000433086	0.000246248	-0.000925333	0.000697794	-5.46309e-05	0.000527753	-189.481	107.174	6401
2.39878e-05	0.00010484	5.8385e-06	2.82899e+06	100496	0.000963824	0.000104576	-0.000110502	0.000106603	-7.13032e-05	0.000100932	0.000500103	0.000252761	0.00147978	0.000602826	0.000515963	0.000347569	-61.817	34.6319	6438
2.41181e-05	0.000122473	1.33402e-05	2.94679e+06	100575	0.00077162	0.00011777	-0.000451187	0.000121335	9.06231e-06	9.57559e-05	-0.00013037	0.000295694	-0.000637581	0.000471385	0.000426555	0.000485387	30.0801	75.6948	6477
2.42492e-05	0.000151893	4.0162e-05	2.83342e+06	100873	0.0008293	0.000162804	-0.000408705	0.000106415	0.000137795	9.84899e-05	-0.000135293	0.000298357	0.000676112	0.000601968	-0.000778003	0.000673829	-307.329	159.271	6382
2.43809e-05	0.000101526	6.27937e-06	2.69241e+06	96218.9	0.00105921	0.00011134	-0.000412056	0.000104648	-0.0001157	9.36957e-05	-0.000161671	0.000315188	-7.26377e-05	0.000493273	-0.000344423	0.000487565	23.5651	43.591	6293
2.45134e-05	0.000108061	7.2708e-06	2.78554e+06	98920.6	0.000831666	0.000112209	-0.000298109	0.00010629	-2.4346e-05	9.86678e-05	-0.000354193	0.000303707	-0.000632091	0.000709669	-0.00110995	0.000395455	-98.6558	56.1539	6417
2.46466e-05	0.000104842	5.02859e-06	2.76146e+06	99624.3	0.0010691	0.00010313	-0.000321822	0.000108728	6.2974e-05	0.000101877	0.000169313	0.000239761	-8.12872e-05	0.000566477	-0.000153925	0.000371429	-38.7201	16.7834	6361
2.47805e-05	0.000109068	8.18028e-06	2.74629e+06	98877.3	0.000853707	0.000104883	-0.000419831	0.000112374	-0.000139287	0.000101726	0.000247901	0.000209635	-7.08549e-05	0.000564288	0.000920939	0.000510603	-20.0791	17.467	6406
2.49151e-05	0.000179662	4.96803e-05	2.66942e+06	97814.5	0.00101304	0.000128145	-0.000202944	0.000158725	-3.31193e-05	0.0001213	0.00012009	0.000173161	0.000122629	0.000576538	-0.000712341	0.000426665	27.1771	44.5354	6368
2.50505e-05	0.000108888	6.70277e-06	2.73444e+06	97224.3	0.000918006	0.000112031	-0.000228522	0.000108281	7.94032e-05	9.86002e-05	0.000404842	0.000360628	-0.000551919	0.000638197	-0.000228679	0.000385514	-1.94186	153.949	6392
2.51866e-05	0.000119479	2.03304e-05	2.87923e+06	100603	0.00103352	0.000103456	-9.9215e-05	0.000130841	7.15603e-06	9.66448e-05	8.54443e-05	0.000221892	0.000147743	0.000349768	0.000269273	0.000672684	-61.8769	64.9155	6413
2.53234e-05	0.000124049	1.77017e-05	2.74239e+06	98368.9	0.00112948	0.000122978	-0.000402962	0.000108733	-0.000105014	0.000107947	-0.000158134	0.000231513	-4.7485e-05	0.000455253	-1.92154e-05	0.000387635	-371.271	314.319	6402
2.5461e-05	0.000134318	1.99334e-05	2.95376e+06	100800	0.000942746	0.00011362	-0.000362173	0.00011742	-4.97412e-05	0.000123488	-7.82521e-05	0.000181945	0.000413097	0.000661233	6.88433e-05	0.000547173	-43.7836	30.31	6391
2.55994e-05	0.000110979	5.58835e-06	3.0164e+06	102991	0.00093524	0.000112298	-0.000390982	0.000112205	-3.57685e-05	9.79702e-05	0.000562715	0.000306548	-3.85637e-05	0.000536822	-0.00091427	0.000498975	-75.751	56.5084	6362
2.57384e-05	0.000114596	9.48496e-06	2.88341e+06	101346	0.000991874	0.000111799	-0.000284464	0.000119525	0.000199422	9.49619e-05	0.000192586	0.000181179	-0.000445831	0.000684595	0.00088443	0.000540131	-44.6806	119.98	6383
2.58783e-05	0.000109959	9.06891e-06	2.73286e+06	99103.1	0.000861243	0.000109679	-0.000304841	0.000109598	-0.000159353	0.00010268	6.35198e-05	0.000198741	-0.000360561	0.000323053	-0.000236698	0.000541473	-146.123	105.757	6347
2.60189e-05	0.000134658	1.99465e-05	3.00954e+06	103972	0.000729863	0.000109299	-0.000444103	0.000129258	-7.08277e-05	0.000115436	-0.000109135	0.000158861	-0.00038751	0.000442923	0.000180859	0.000609327	-12.9913	31.443	6409
