# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000503187	5.77869e-05	4.28946e+08	1.82677e+07	0.00238379	0.000218636	-0.000616639	0.000181051	0.000278825	0.000174826	5.79782e-05	0.00025521	0.000975603	0.00182425	0.00332117	0.00161354	-33.0302	22.2991	9014
5.02214e-05	0.000441221	2.90501e-05	4.42533e+08	1.85894e+07	0.00210536	0.000186656	-0.000855539	0.000190693	0.000207196	0.000162688	-0.00030747	0.000231199	0.00147513	0.00191965	-0.000911045	0.00155449	-18.7072	29.1406	8998
5.04943e-05	0.000505084	4.4544e-05	4.49103e+08	1.86745e+07	0.00212569	0.000205828	-0.000813713	0.000186779	0.000203287	0.00018348	0.000121263	0.000193541	0.00173608	0.00195383	0.00136956	0.00153906	-73.0199	28.9081	9075
5.07687e-05	0.000522389	0.000105552	4.41699e+08	1.87001e+07	0.00176803	0.000218894	-0.000712158	0.000171855	-0.000236978	0.000193523	-0.000110163	0.000257318	0.000474522	0.00189226	-0.001278	0.00141189	15.6552	44.0083	9075
5.10445e-05	0.000483188	5.24716e-05	4.23913e+08	1.83553e+07	0.00210796	0.000196313	-0.000629151	0.000192271	-0.000260382	0.000178101	-0.000229214	0.000261205	0.00333916	0.00189187	0.00146305	0.00154005	-36.0977	23.9767	8982
5.13218e-05	0.000405165	2.42048e-05	4.36136e+08	1.81604e+07	0.00232607	0.000179725	-0.000559452	0.00016503	8.61318e-05	0.000172022	-4.20664e-05	0.000295021	0.00313605	0.00170414	0.00168968	0.00141147	-56.8015	27.9048	9046
5.16007e-05	0.00040317	2.35314e-05	4.23332e+08	1.78068e+07	0.00184	0.000178703	-0.000744916	0.00016974	-0.000233573	0.000167487	0.000185429	0.000256622	-0.00244908	0.00190598	0.00224053	0.0014126	-115.67	51.7229	9054
5.1881e-05	0.000455964	3.78653e-05	4.45073e+08	1.90289e+07	0.00221794	0.000191975	-0.000493143	0.000185459	-4.94772e-05	0.000171492	-0.000104881	0.000224575	-0.000210321	0.00166307	0.00115162	0.00147511	-12.7893	9.51646	9025
5.21629e-05	0.000473239	4.50043e-05	4.61235e+08	1.89224e+07	0.00201288	0.000182849	-0.000452979	0.000200634	-0.000138237	0.00017722	-9.35307e-05	0.000205995	-0.000547856	0.00194355	0.000716749	0.00150048	-75.0356	26.943	8981
5.24463e-05	0.000503756	4.88897e-05	4.11902e+08	1.77713e+07	0.00212024	0.000190992	-0.000605914	0.000209811	-0.000309779	0.000174516	-0.000278256	0.000272254	0.00263949	0.00187168	-0.000110955	0.00154915	-73.7492	32.7714	9051
5.27313e-05	0.000599037	0.000138135	4.356e+08	1.84497e+07	0.00174491	0.000263017	-0.0004704	0.000176488	0.000130964	0.000179169	-0.000418472	0.000273106	0.00198097	0.00212282	-0.00137078	0.00161894	-57.4363	39.5052	9035
5.30178e-05	0.000706495	0.000306623	4.40792e+08	1.83782e+07	0.00216046	0.000264842	-0.000230389	0.000182116	-0.000118117	0.000229743	0.000112316	0.000194788	0.00260572	0.0019661	0.000843296	0.00142449	-38.417	24.0044	9033
5.33058e-05	0.000419494	2.90256e-05	4.51181e+08	1.86415e+07	0.00156635	0.000184247	-0.000507652	0.000179575	5.94508e-05	0.00016323	0.000343156	0.000241309	0.00220037	0.00179552	0.000318113	0.00152798	-26.6712	19.3733	9026
5.35955e-05	0.00049026	6.64863e-05	4.36064e+08	1.83748e+07	0.00198452	0.000189361	-0.000497687	0.000202127	-0.000138969	0.00017664	-1.65771e-05	0.00023033	0.00152161	0.00189964	0.00278861	0.00147439	-53.0468	21.1259	9063
5.38867e-05	0.000499883	5.81854e-05	4.76699e+08	1.96841e+07	0.00205462	0.000191195	-0.000592529	0.000191761	0.000164681	0.000190989	0.000397529	0.000300129	-0.00248176	0.00197659	0.00350405	0.00166436	-23.128	15.6017	9079
