# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00234039	0.000129224	4.52542e+06	175824	0.00385101	0.000440474	-0.000971043	0.000453144	-0.000211553	0.00040607	0.000885142	0.000704394	0.000293811	0.00217857	0.00643062	0.00175033	-35.203	11.8808	8282
0.000111852	0.00292712	0.000217703	4.64563e+06	177793	0.00376513	0.000497147	-0.00232071	0.000523729	0.000138873	0.00043081	6.49082e-05	0.000888726	0.00276473	0.00270932	0.00590629	0.00166934	-24.0408	10.4368	8264
0.000112459	0.00261599	0.000222441	4.54745e+06	175466	0.00332996	0.00045593	-0.00112096	0.000490627	-0.000360275	0.00042131	0.00205613	0.00080923	0.001556	0.0025988	0.00532206	0.00151094	-12.607	9.29904	8350
0.00011307	0.00255168	0.000158933	4.18983e+06	164298	0.0036626	0.000456713	-0.000398524	0.000473029	-1.89816e-05	0.000424607	0.00054047	0.000866852	0.00158231	0.00257608	0.00320522	0.00141228	-43.8094	26.8176	8322
0.000113685	0.00215596	0.000120853	4.70004e+06	177547	0.00278675	0.000443982	-0.00119338	0.00042712	0.00048943	0.000373912	-0.000250563	0.000753756	-0.00138373	0.00263875	0.00550784	0.00164469	-27.2031	8.71855	8300
0.000114302	0.00275484	0.000236165	4.28716e+06	167623	0.00416387	0.000458841	-0.000897599	0.000502494	0.000122302	0.000445963	0.000690588	0.000839504	0.00572791	0.00260196	0.00629313	0.00156244	-37.7344	8.84503	8309
0.000114923	0.00223148	0.000115573	4.48554e+06	172950	0.00363368	0.000441845	-0.000812968	0.000434905	-0.000224572	0.000392374	4.03335e-05	0.000779321	0.00220872	0.00223256	0.00518662	0.00165643	-37.1609	10.3604	8280
0.000115548	0.00254051	0.000174799	4.40196e+06	176004	0.00377361	0.000466526	-0.000965853	0.000477492	0.000588757	0.000408485	0.00160339	0.000761194	0.00369593	0.00264277	0.00504824	0.00163821	-19.626	11.4851	8284
0.000116176	0.0022539	0.000152613	4.42361e+06	170826	0.00428815	0.000459177	-0.00110487	0.000439294	0.000727286	0.000369327	-8.59879e-05	0.000820454	-0.000827668	0.00247423	0.00409026	0.00162298	-55.8284	43.0846	8323
0.000116807	0.00258925	0.000215711	4.55921e+06	172101	0.00364775	0.000455851	-0.000484819	0.00049336	0.000590809	0.000414355	-0.000342057	0.000718924	0.00789615	0.00239765	0.0040566	0.00159026	-26.4351	10.3536	8305
0.000117441	0.00250421	0.000197588	4.65162e+06	179687	0.00250834	0.00049191	-0.00143974	0.00044688	0.000669109	0.000403346	-0.00144446	0.000805111	-0.00339004	0.00252187	0.0036811	0.0015713	-16.2862	8.18579	8287
0.00011808	0.00262882	0.000259093	4.58288e+06	176943	0.0032739	0.000447886	-0.000797659	0.000491984	-0.000328517	0.000433271	0.000714003	0.000703358	-0.000293098	0.00277163	0.00376951	0.00164891	-6.43829	5.8986	8336
0.000118721	0.00263078	0.000265691	4.26272e+06	167159	0.002896	0.000468132	2.13443e-05	0.000454101	0.000281962	0.000451392	-0.000454789	0.000849981	-0.00190538	0.00252407	0.0034642	0.00165944	-38.1421	17.6589	8364
0.000119366	0.00236257	0.000135628	4.48932e+06	172591	0.00333442	0.000462222	-0.00150935	0.000444671	-0.000259342	0.000395546	-0.000261382	0.000837023	-0.00238669	0.00236981	0.00729333	0.0016591	-18.5167	12.7239	8313
