# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000154603	4.11993e-05	8.70529e+07	3.15325e+06	0.000877468	0.000113346	-0.000169381	0.000131583	-7.26145e-06	0.000100045	-8.92272e-05	0.000306835	-0.00151496	0.00106813	0.000606515	0.000671963	-130.593	121.012	7687
2.24777e-05	0.00013732	2.49873e-05	8.96547e+07	3.27047e+06	0.000923064	0.000113958	-0.000321005	0.000109847	-4.29296e-05	0.000105015	9.49447e-05	0.000220316	0.00110623	0.00103134	0.00116181	0.00073197	32.6675	51.6123	7596
2.25998e-05	9.4445e-05	8.29782e-06	8.86432e+07	3.25525e+06	0.000733961	8.79794e-05	-0.00047671	0.000103506	4.4896e-05	8.06881e-05	7.78802e-05	0.000281529	0.00096897	0.00110166	0.000482981	0.000822533	37.827	70.2068	7550
2.27226e-05	0.000136944	3.24173e-05	8.69763e+07	3.19488e+06	0.000835882	0.000112136	-0.000440397	0.000122929	-0.000136643	8.92938e-05	-0.000520984	0.000356936	2.44062e-06	0.00062894	-0.000101929	0.000573365	-252.583	107.188	7666
2.2846e-05	9.86845e-05	6.49792e-06	8.782e+07	3.2141e+06	0.000694805	9.27064e-05	-0.000304188	0.000101544	1.99094e-05	8.22906e-05	0.000676373	0.000240159	-0.000925611	0.000865302	-4.3395e-05	0.000601092	11.5728	101.531	7679
2.29702e-05	9.28842e-05	6.90808e-06	8.49827e+07	3.19415e+06	0.00085759	9.31592e-05	-0.000333689	9.359e-05	6.36021e-05	8.15977e-05	0.000183606	0.000281149	0.000347776	0.000729679	-0.000277903	0.000594278	-60.3368	88.2763	7690
2.3095e-05	0.000113808	1.07695e-05	8.71096e+07	3.20132e+06	0.000860825	9.63386e-05	-0.000393384	0.000112035	8.37211e-05	8.66784e-05	3.25087e-05	0.000315234	-0.00151521	0.00071709	-0.000211374	0.000714332	155.005	195.324	7739
2.32205e-05	9.5694e-05	5.03396e-06	8.59429e+07	3.09839e+06	0.0008097	9.30671e-05	-0.000366151	9.35149e-05	-6.68758e-05	8.6493e-05	0.000221004	0.000249912	-0.000812645	0.000970576	0.000633764	0.000548869	-122.814	74.6836	7674
2.33466e-05	0.000106105	1.11705e-05	8.54712e+07	3.19026e+06	0.0008477	9.34915e-05	-0.000389596	9.54942e-05	-8.19228e-06	9.85128e-05	-0.000171713	0.000366679	-0.0016183	0.00109249	0.000883416	0.000697593	-437.602	322.747	7681
2.34735e-05	0.000114091	2.36337e-05	8.77542e+07	3.16535e+06	0.0010278	0.000104117	-0.00025411	0.000109266	0.00018822	8.27929e-05	0.000176656	0.00035456	0.000130735	0.000807632	4.50593e-05	0.00062374	-80.6276	31.8673	7674
