# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.107029	0.00259777	1071.15	30.0909	-0.000857779	0.00323745	-0.00226598	0.0033114	0.00425402	0.00282514	0.00329377	0.003605	-0.0031999	0.00478067	0.106597	0.00309773	-0.889606	0.131826	7279
0.000793763	0.105989	0.00262097	1108.46	31.2688	0.0023581	0.0033152	0.00278123	0.00326582	0.000112114	0.00279104	0.000148995	0.0035533	0.00130202	0.00510775	0.104492	0.00324274	-0.519395	0.191293	7204
0.000798076	0.108892	0.0027175	1090.27	31.4021	0.00585961	0.00333402	0.000753375	0.00328119	0.00133567	0.00281448	-0.00774144	0.00371039	-0.00516738	0.0050237	0.111013	0.00331306	-0.843486	0.133442	7312
0.000802412	0.109414	0.00267432	1139.87	32.3606	-0.00262644	0.0033388	0.00247835	0.00328651	-0.00123298	0.00294376	-0.00137116	0.00357121	0.00264537	0.00514386	0.108055	0.00320957	-0.956706	0.146471	7153
0.000806772	0.107896	0.00258863	1098.86	31.8458	0.00232194	0.00332869	0.00336046	0.0033404	-0.00169535	0.00283324	0.00434069	0.00383519	-0.00794003	0.00506233	0.10601	0.00323577	-0.8332	0.132822	7135
0.000811155	0.109543	0.00263223	1091.23	31.1633	0.00133355	0.00332783	0.00358417	0.00333988	-0.00034539	0.00282755	-0.00494308	0.00376567	0.00188495	0.00503261	0.108252	0.00327165	-1.13664	0.149895	7254
0.000815562	0.108398	0.00270433	1045.69	30.3434	0.00461284	0.0033449	0.000115298	0.00336467	0.00182807	0.00276829	0.00453436	0.00363732	-0.0048375	0.00504192	0.109085	0.00329185	-0.809545	0.13822	7190
0.000819993	0.107753	0.00266213	1085.31	31.1778	-0.000969419	0.00330104	-0.00415208	0.00328972	-4.14895e-05	0.00282979	-0.00224158	0.00378991	0.00267325	0.00508674	0.104903	0.00324686	-1.0142	0.144162	7255
0.000824449	0.110299	0.00267258	1105.85	31.6124	0.00129105	0.00333788	-0.00102055	0.00329426	0.000125305	0.00290743	0.00765027	0.00380399	-0.00191985	0.00493938	0.107921	0.0032748	-0.990749	0.149817	7251
0.000828928	0.101923	0.00251275	1120.88	31.5812	0.0038201	0.00317706	0.00591097	0.00320371	-0.00174471	0.00276431	-0.00230882	0.00350991	0.000264785	0.00473507	0.100491	0.00313263	-0.877396	0.151359	7285
0.000833432	0.107608	0.00260878	1172.95	33.3059	0.00232678	0.0033261	-0.00282758	0.00329061	-0.00166678	0.0028024	-0.00260418	0.0038979	0.000153952	0.00525108	0.11364	0.00329539	-0.996683	0.167149	7241
0.00083796	0.107762	0.00268103	1126.63	32.1698	0.00249373	0.00331127	0.000161447	0.00328261	0.0030163	0.0028599	-0.0069646	0.00358065	-0.00646758	0.00481657	0.109381	0.0033067	-1.13984	0.152696	7209
0.000842513	0.108273	0.00276471	1043.91	30.2927	0.00166004	0.00333355	-0.0072077	0.00332322	-0.00517658	0.0028291	-0.00327643	0.00354259	-0.0101992	0.00479265	0.102383	0.00332038	-1.15143	0.14789	7183
0.00084709	0.104092	0.00251623	1076.72	31.0963	0.00454298	0.00326918	0.00273869	0.00318072	-0.00136522	0.00282906	-0.00535344	0.00380882	0.00971117	0.00512152	0.100457	0.00316337	-1.01899	0.150214	7232
0.000851693	0.10376	0.00254642	1168.66	32.7687	-0.0010634	0.00329436	0.000932524	0.00320444	0.00378821	0.00270928	0.00121178	0.00380928	-0.000772672	0.00508689	0.104187	0.00319872	-0.922106	0.147934	7297
0.00085632	0.108764	0.00264726	1081.02	31.0104	0.00329687	0.00334446	0.00203746	0.00325159	-0.00124636	0.00287764	-0.000391807	0.00369689	-0.00438121	0.00505657	0.103433	0.00314733	-0.751575	0.137742	7247
0.000860973	0.106041	0.00259332	1094.62	30.2826	0.00113866	0.00324692	-0.00486655	0.00333254	-0.00248811	0.00283405	-0.000151292	0.00370173	0.00505964	0.00510479	0.103959	0.00332228	-0.880579	0.142142	7151
0.000865651	0.106924	0.0026911	1111.85	31.4525	0.000731317	0.003329	0.00594778	0.00330037	-0.00310666	0.00274691	0.00169827	0.00370917	0.000957596	0.00491783	0.107517	0.00326252	-1.10636	0.20587	7249
0.000870354	0.104846	0.00259917	1104.39	32.0806	0.00052756	0.00335364	-0.00323305	0.00317999	-0.00268404	0.00277467	-0.00311534	0.00378204	-0.0010266	0.0050727	0.104058	0.0031403	-1.07043	0.132371	7222
0.000875083	0.108431	0.00260405	1119.98	32.4318	0.00669315	0.00328341	0.00161134	0.00332502	0.00591483	0.0028922	-0.000470395	0.00372609	0.00872973	0.00487565	0.108764	0.00332823	-1.18213	0.155891	7184
0.000879837	0.107868	0.00271747	1065.82	30.0308	0.00181083	0.00322775	0.00304771	0.00336526	-0.00211891	0.00283836	-0.00589623	0.00381518	0.00591527	0.00489916	0.107937	0.00326203	-0.973235	0.136944	7245
0.000884618	0.10415	0.00258334	1100.17	31.3536	0.00266401	0.00320097	-0.00243666	0.00323749	-0.00198663	0.00285839	-0.00469267	0.00372078	-0.00706701	0.00512629	0.102058	0.0031784	-1.29176	0.152182	7214
0.000889424	0.11478	0.0027612	1064.3	30.3936	0.00233752	0.00349009	0.0039717	0.00339742	-0.00233875	0.00286447	-0.00221052	0.00386058	0.00715708	0.00518441	0.113965	0.00326822	-0.95769	0.150845	7195
0.000894256	0.104405	0.00260587	1086.43	31.3754	0.00615697	0.00327287	0.00333272	0.00333623	0.00109324	0.00267941	0.000615863	0.00350716	-0.00316875	0.00465637	0.10645	0.00317345	-0.835274	0.156051	7200
0.000899115	0.103411	0.00253668	1096.86	32.0714	-0.00108579	0.00326482	-0.00059588	0.00318872	-0.00404401	0.00275008	-0.00433079	0.003591	0.00171654	0.00494892	0.102	0.00318113	-0.893516	0.135548	7291
0.000904	0.100487	0.00243927	1118.62	31.8656	7.9393e-05	0.00320206	-0.00150264	0.00318894	-0.00255873	0.00268124	-0.00100436	0.00370125	0.00282642	0.00503463	0.100392	0.00304624	-1.07048	0.131342	7285
0.000908912	0.105261	0.0025911	1101.68	31.5806	0.00100248	0.00328722	0.00664567	0.00332959	-0.000240041	0.00275773	-0.00635336	0.00365738	-0.000388766	0.00502252	0.106717	0.00326608	-1.0179	0.158082	7142
0.00091385	0.106525	0.00262587	1074.59	30.4203	-0.00224795	0.00333256	-0.00224193	0.00329087	0.00232268	0.00272285	0.0109314	0.00366804	0.000344825	0.00492331	0.107972	0.00325952	-0.718331	0.134045	7265
0.000918815	0.107284	0.00267097	1090.93	31.3011	0.00347962	0.00334915	0.00105627	0.00322476	-0.000185742	0.00281788	0.00609885	0.00362693	-0.00195041	0.00484564	0.108444	0.00322156	-0.765961	0.148795	7266
0.000923808	0.105402	0.00260631	1105.76	31.8774	0.000457963	0.00335002	0.00452735	0.00323781	-0.00281442	0.00278255	0.00568827	0.0036261	-0.00347057	0.00489049	0.10844	0.00324614	-0.963875	0.138906	7164
0.000928827	0.108002	0.00265253	1079.74	31.1438	0.00492809	0.00331879	-0.00228602	0.00334141	-0.00138675	0.00277535	-0.000911161	0.00373626	-0.000199429	0.00485104	0.103763	0.00323144	-1.017	0.141016	7234
0.000933873	0.106146	0.0026857	1080.04	31.4041	-0.00310992	0.00325382	-0.0029681	0.00333183	0.00258311	0.00278625	-0.00280364	0.00371588	-0.00588329	0.00504386	0.105118	0.00331346	-0.851896	0.138646	7214
0.000938947	0.110741	0.00277266	1155.16	32.5328	0.0017435	0.003347	-0.00140204	0.00332502	0.00210199	0.00291111	0.00638528	0.00373132	-0.00443262	0.00509476	0.108796	0.00325312	-1.29283	0.164126	7213
0.000944049	0.107234	0.00261248	1121.38	32.1286	0.00174109	0.00328976	-0.00246348	0.00328344	-0.00285903	0.00278651	-0.00561393	0.00367238	-0.00764858	0.00495285	0.105848	0.00319681	-1.09704	0.148392	7309
0.000949178	0.103184	0.00258607	1134.43	32.1917	-0.00032671	0.00320345	0.000306354	0.00331316	0.0022267	0.0027281	-0.00266818	0.00362891	0.000357937	0.00513702	0.0995565	0.00320131	-1.19528	0.138146	7202
0.000954335	0.105757	0.00264282	1078.31	31.0169	0.0018133	0.0032602	-0.00446412	0.00327272	0.0054458	0.00280633	-0.0017008	0.00365097	0.00644256	0.00500328	0.101952	0.00318757	-0.896454	0.146091	7245
0.00095952	0.104432	0.00252417	1112.86	31.788	0.00434301	0.00328007	-0.00729683	0.0032616	0.00213677	0.00273887	0.0032207	0.00367228	0.00313046	0.0050281	0.103777	0.00320329	-1.00377	0.137131	7232
0.000964734	0.105534	0.00263267	1068.82	30.867	0.00343394	0.00333434	-0.0018671	0.00320071	-0.000595585	0.00283136	-0.000808966	0.00363093	0.0010272	0.00495901	0.103793	0.00318819	-1.00893	0.144455	7191
0.000969975	0.102982	0.00260537	1091.61	31.481	0.00300246	0.0032331	-0.00221058	0.00326499	0.00277274	0.00273342	-0.00733073	0.0035939	0.00549119	0.00496572	0.105723	0.00318644	-0.824846	0.143034	7212
0.000975245	0.105874	0.00258017	1110.54	30.9019	0.00152628	0.00326831	-0.00240659	0.00328135	-0.00113524	0.00280406	-0.000555074	0.00365302	-0.00491143	0.00497974	0.10517	0.00324394	-1.15602	0.154819	7231
0.000980544	0.105177	0.00253479	1127.22	32.2328	-0.000654298	0.0032546	0.00242976	0.00324121	-0.000131277	0.0028316	-0.00142557	0.0036154	-0.00873518	0.0050928	0.107376	0.00313429	-0.900641	0.140245	7232
0.000985872	0.105611	0.00259515	1107.26	31.2869	-0.00157551	0.00322855	0.00239151	0.00326748	0.00157573	0.0028139	-0.00266594	0.00369311	0.000341268	0.00496175	0.103482	0.00320829	-0.97103	0.133164	7286
0.000991228	0.102226	0.00250794	1134.73	32.4734	0.00545054	0.00324904	-0.00181186	0.0032259	-0.00149508	0.00274872	0.00181269	0.00360213	-0.00523484	0.00495622	0.101934	0.00315807	-0.819255	0.140764	7175
0.000996614	0.108723	0.00267681	1079.72	30.9441	0.000711065	0.00334517	0.0011237	0.00326873	-0.00217969	0.00282216	-0.00698652	0.00358361	0.000776952	0.00481705	0.106562	0.00324269	-1.05874	0.14033	7294
0.00100203	0.10385	0.00251055	1067.28	30.3021	-0.000169711	0.00327914	0.00521985	0.00324292	-0.000864219	0.0027505	-0.00204893	0.00364537	0.00530585	0.00513241	0.103152	0.0031784	-1.00881	0.134391	7210
0.00100747	0.104717	0.00254217	1108.28	31.4174	0.00524274	0.00324201	0.000995426	0.00322287	0.00101868	0.00284863	-0.00242868	0.00363531	-0.00110501	0.00495467	0.102174	0.00315528	-0.927358	0.137746	7225
0.00101295	0.113344	0.00276169	1036.95	30.3518	-0.00093906	0.00338725	-0.00105671	0.00347085	0.000840818	0.00283359	-0.00161676	0.00374234	0.0107072	0.00512784	0.108157	0.00321279	-1.01839	0.176774	7192
0.00101845	0.108382	0.00262542	1068.44	30.5516	0.00266338	0.00330557	0.00077741	0.00334713	-0.00283828	0.00280642	0.0057074	0.00377391	-0.00247844	0.0051684	0.104195	0.00320891	-0.954476	0.126844	7231
0.00102398	0.11204	0.00278407	1089.65	31.9548	0.000885416	0.00330669	-0.00246709	0.00340197	-0.00224168	0.00290528	0.00320176	0.00380898	0.00117262	0.00479766	0.109952	0.00323281	-1.06052	0.131547	7247
0.00102955	0.107024	0.00260102	1090.3	31.0507	0.00305647	0.00326352	-0.000195403	0.00330654	-9.30304e-05	0.00284751	0.000383143	0.0036634	-0.00277004	0.00486565	0.106627	0.00324764	-0.891412	0.138212	7216
0.00103514	0.0995732	0.00248775	1069.74	31.1461	0.000680163	0.00319468	-0.00326063	0.00315379	0.000578622	0.00272422	-0.0013909	0.00361194	0.00812235	0.00486612	0.0982376	0.00304325	-1.14464	0.160015	7230
0.00104077	0.106213	0.00261525	1095.76	30.9688	-0.00394885	0.00331167	0.00117565	0.00323792	-0.00394727	0.00278382	0.00162247	0.00354101	0.00430927	0.00510437	0.107506	0.00316945	-0.928369	0.140395	7281
0.00104642	0.105275	0.00258312	1108.02	31.4588	0.00318857	0.00328841	-0.000482521	0.00329431	-0.000274145	0.00274842	-0.000727097	0.00375291	0.00446038	0.00499294	0.0988967	0.00315147	-1.07502	0.175795	7213
0.00105211	0.109844	0.00270076	1073.81	30.4128	0.00172058	0.00339233	0.00343721	0.00326912	0.00207609	0.00289034	0.000751245	0.00366225	-0.00913078	0.00499226	0.10616	0.00320514	-1.02976	0.189522	7198
0.00105782	0.109778	0.00264978	1111.6	31.9795	0.00169196	0.00334924	0.00206114	0.00334931	-8.78414e-05	0.00282174	-0.000221414	0.00381917	-0.000992149	0.00505354	0.109626	0.00326648	-0.786	0.135171	7230
0.00106357	0.104681	0.00252887	1104.59	31.4346	0.00428405	0.00335206	0.00663856	0.00320835	-0.00237557	0.00277487	0.00112055	0.00367746	0.000363932	0.00508324	0.100951	0.00309917	-0.902851	0.137182	7168
0.00106935	0.105467	0.00258622	1167.79	31.9711	-0.000542548	0.0032424	-0.00441905	0.00323987	0.002141	0.00278004	-0.000598396	0.00363688	-0.0090427	0.00501948	0.103703	0.00321337	-1.06354	0.143238	7347
0.00107516	0.108343	0.00265469	1092.33	30.8321	0.00407024	0.00332677	0.00406858	0.00329886	-0.00102459	0.00280099	-0.00184426	0.00362081	-0.00346063	0.00493584	0.107624	0.00319433	-0.933218	0.140615	7279
0.001081	0.104471	0.00251456	1038.98	29.4943	0.0023717	0.00319067	0.000585602	0.00327561	0.000686924	0.00276986	0.00569739	0.00370647	0.00438115	0.00497399	0.106723	0.00319313	-1.00177	0.142687	7318
0.00108687	0.104463	0.00251227	1152.37	32.3812	0.00474841	0.0032019	0.00548333	0.00329197	0.00389682	0.00279275	0.00037368	0.00365119	-0.00828645	0.00478676	0.103074	0.00320266	-0.867527	0.139464	7238
0.00109278	0.108765	0.00268911	1102.49	31.5909	0.00271991	0.00336264	-0.00185009	0.00331781	5.97741e-05	0.00280738	-0.00156824	0.00372218	0.00284901	0.00487786	0.110095	0.00335018	-1.01023	0.139764	7211
0.00109872	0.103989	0.00252899	1115.15	32.3258	0.00249316	0.00321549	-0.00234141	0.00328213	-0.00213374	0.00281372	-0.000836967	0.00379642	-0.0032251	0.0051909	0.100892	0.00316608	-0.818195	0.133493	7172
0.00110468	0.107813	0.00258842	1074.35	30.449	0.000115019	0.00323766	-0.00608901	0.00332014	0.00079505	0.00285844	0.00195387	0.00369744	-0.00596668	0.00518149	0.106514	0.00319822	-0.943966	0.142465	7273
0.00111069	0.103782	0.00258214	1142.88	32.3303	0.00188287	0.00322176	0.00362741	0.00327281	-0.0027136	0.00279645	0.00401102	0.00384344	0.0044788	0.00504158	0.104695	0.00326621	-1.06485	0.161862	7187
0.00111672	0.108917	0.00271771	1090.2	31.361	0.00221741	0.0032897	-0.00144238	0.00336603	0.00160046	0.00286171	0.000316181	0.00379387	0.00375558	0.0050591	0.107729	0.00325666	-1.06052	0.162122	7187
0.00112279	0.104568	0.00256999	1124.48	31.7543	0.00349467	0.00326203	-0.00311586	0.00328484	-0.00150798	0.00278117	0.0064877	0.00362841	0.00296387	0.00508318	0.103978	0.00318562	-0.783032	0.135476	7178
0.00112889	0.10654	0.00264619	1087	30.9555	0.00156423	0.00326504	0.00242576	0.00326188	-0.00585531	0.00283331	0.00545016	0.00378503	0.00321509	0.00489386	0.107157	0.00331189	-1.03852	0.1519	7272
0.00113502	0.110451	0.00264613	1091.24	31.4522	0.00244619	0.0033395	-0.00253909	0.00338312	-0.00286875	0.00286113	-0.000494448	0.0037877	0.00432225	0.00495616	0.107195	0.0032216	-1.01187	0.137338	7183
0.00114119	0.106561	0.00266706	1063.41	30.3953	-0.0017922	0.00329486	0.00480358	0.0032519	0.00362695	0.00281454	0.00673932	0.0036811	0.000999616	0.00510586	0.104812	0.00322065	-0.855494	0.143823	7268
0.00114739	0.107129	0.00256362	1101.97	31.154	0.00156933	0.00323344	-0.00252475	0.0033033	0.00362241	0.00284003	0.00150665	0.00358897	-0.00226532	0.00489329	0.103813	0.00314653	-0.997364	0.136351	7287
