# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0434497	0.00155265	449.598	4.57515	0.0121012	0.00228998	0.00157926	0.00222882	-0.00153179	0.00199755	-9.23519e-05	0.00183913	-0.00482794	0.00337392	0.0398413	0.00308286	-1.89066	0.181655	6116
0.000457015	0.041705	0.00156945	453.618	4.68619	0.0135978	0.00226234	-0.00246866	0.00215503	0.00137563	0.00200727	0.000534085	0.00190747	-0.000547711	0.00348019	0.0409617	0.00303138	-2.2941	0.212921	6042
0.000459498	0.0468217	0.00217189	459.306	4.81873	0.00956087	0.00235178	-0.00127382	0.00236346	0.00190547	0.00207067	-0.000544845	0.00202869	-0.00186209	0.0036999	0.0419709	0.00317858	-1.89951	0.194958	6080
0.000461995	0.0413288	0.0017666	447.961	4.53117	0.0121215	0.00224604	0.00368081	0.00219064	0.00108176	0.00190132	-0.000494032	0.00181174	-2.01216e-05	0.00344279	0.035678	0.00288423	-1.81804	0.177301	6138
0.000464505	0.0419138	0.00170489	450.277	4.55732	0.0153947	0.00225007	0.000151876	0.00224369	0.00107665	0.00199022	-0.000591447	0.00185317	0.00350309	0.00343686	0.0329352	0.00311792	-1.85215	0.186173	5954
0.000467029	0.0426562	0.00167481	455.006	4.65191	0.0112429	0.00224511	0.000132071	0.00222323	0.00586527	0.00199631	0.00020422	0.0017508	-0.00738555	0.00338274	0.0380811	0.00297809	-1.96199	0.20674	6104
0.000469566	0.0406694	0.00162304	454.383	4.7071	0.0109044	0.00221933	0.00203684	0.00224569	0.00137819	0.00188	0.0020328	0.00199176	0.00102686	0.00377159	0.0387889	0.00297222	-1.93488	0.198747	6023
0.000472117	0.0394573	0.00146729	451.505	4.55377	0.0135251	0.00216624	0.00104907	0.00216327	-0.00280616	0.00192735	0.00173442	0.00174511	0.00297293	0.00343361	0.041384	0.00303429	-1.42809	0.157712	6024
0.000474682	0.0414141	0.00151432	454.997	4.67227	0.014493	0.00219751	-0.00154559	0.00218291	0.00217643	0.00199908	0.00037736	0.00187909	0.00134465	0.00344754	0.0343746	0.00292648	-2.10528	0.196894	6087
0.000477262	0.043731	0.00161757	445.174	4.37339	0.00855401	0.00237092	-0.000320652	0.00214075	-0.000131434	0.00200078	9.24121e-05	0.00187214	0.00249194	0.00366973	0.0381876	0.00291158	-1.73982	0.184137	6159
0.000479855	0.0454232	0.0019246	453.381	4.64399	0.0120843	0.00237416	0.000153322	0.00217236	-7.00259e-05	0.00212434	0.00271038	0.00192723	0.00418601	0.00367265	0.0390036	0.00308169	-1.99932	0.200719	6108
0.000482462	0.0419643	0.00148988	445.161	4.42787	0.0112351	0.00222846	0.00487156	0.00218189	0.00110215	0.00199482	0.00241558	0.00190175	0.000971417	0.0032247	0.0374593	0.00295851	-1.67737	0.172902	6121
0.000485083	0.0435393	0.00204923	451.358	4.49714	0.014935	0.00236463	-0.000964007	0.00221645	0.000235037	0.0019265	0.000561958	0.00171326	-0.00294301	0.00336195	0.0324296	0.00293027	-1.62892	0.180188	6118
0.000487719	0.0431542	0.00222527	450.621	4.57637	0.0108913	0.00226507	0.00666486	0.00225811	8.18578e-05	0.00197354	0.00496805	0.001835	-0.0018087	0.00342293	0.0348758	0.00295231	-1.5653	0.165585	6107
0.000490369	0.0402835	0.00148468	447.204	4.3748	0.011104	0.00212382	0.0010674	0.00227247	-0.00278553	0.00188579	0.000502806	0.00194895	0.00560943	0.0035576	0.0367117	0.00315789	-1.94476	0.193107	6088
0.000493033	0.0439533	0.00182132	459.787	4.73537	0.00806468	0.00231024	-0.000425752	0.00227052	-0.0040144	0.00195474	0.000651692	0.00191192	0.00140995	0.00363761	0.038234	0.00311727	-1.66851	0.173895	6144
0.000495712	0.0406067	0.00160469	451.37	4.56877	0.0107988	0.00218957	0.00184265	0.002144	-0.00193634	0.00199261	0.000795044	0.00182321	0.00229778	0.00345983	0.0357702	0.00296772	-1.60811	0.17395	6078
0.000498405	0.0438265	0.00185477	452.741	4.50159	0.00820951	0.00231687	-0.000542742	0.00223667	-0.00030428	0.00196589	-0.00265216	0.00186833	0.00159856	0.00368073	0.0355855	0.00296446	-1.68183	0.172481	6161
0.000501113	0.0415046	0.00155704	452.999	4.57956	0.0105596	0.00215673	0.00358563	0.00227356	0.00217053	0.00192407	0.000987852	0.00183503	0.0042453	0.00354733	0.0376007	0.00309623	-1.53823	0.177316	6138
