# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.100735	0.00277338	4985.9	181.53	0.00339179	0.00301564	-0.00368416	0.00302836	-0.000296079	0.00266179	0.00067197	0.0028769	0.000882811	0.00662282	0.110016	0.00478221	-0.975736	0.127027	7953
0.000793763	0.106898	0.00289317	4821.62	177.029	0.00607969	0.00311547	0.00149588	0.00310871	-0.00131192	0.00272014	0.00163517	0.00283592	-0.000380504	0.00673485	0.106075	0.00482173	-1.0673	0.123069	7991
0.000798076	0.106626	0.00291347	5085.97	182.861	0.00126252	0.00311894	0.00747449	0.00309084	-0.00230857	0.00268311	-0.00233028	0.00289581	0.0038775	0.00667747	0.107759	0.00481366	-1.08716	0.168528	8057
0.000802412	0.107943	0.00304775	5216.45	193.389	-0.000651816	0.00310919	-0.00574868	0.00308234	-0.00300902	0.00277503	-0.00219776	0.0028431	-0.0166074	0.00657827	0.102592	0.00458213	-1.12049	0.121135	8039
0.000806772	0.100637	0.00272354	5107.67	183.006	0.00407014	0.00310212	2.34298e-05	0.0029574	-0.00185114	0.00258503	-0.00202514	0.00281849	-0.00164334	0.00673817	0.115051	0.00486965	-1.02246	0.120269	8040
0.000811155	0.105537	0.00289366	4647.07	173.582	0.0049607	0.00316652	0.000395923	0.00301748	0.000739903	0.00271715	-0.00372596	0.0029397	-0.000942027	0.00676214	0.108041	0.00484339	-0.983787	0.129223	7966
0.000815562	0.103173	0.00284399	4753.29	178.55	-0.00202063	0.00311113	-0.00260222	0.00304277	0.00308664	0.00258978	0.00383552	0.00282746	0.00276097	0.00643115	0.105842	0.00478167	-0.903092	0.120553	8052
0.000819993	0.101724	0.00272894	4946.18	184.526	-0.000932722	0.00306786	0.00479003	0.00298818	-0.000877886	0.00264054	0.00258582	0.00289468	-0.00179696	0.00674561	0.0984029	0.00476045	-1.06358	0.204374	8043
0.000824449	0.107819	0.00283426	5075.01	183.343	-0.000834704	0.00318825	0.000520267	0.00307738	-0.000658676	0.0027055	-0.000713718	0.00292084	0.00317101	0.00664663	0.110308	0.00480493	-0.89994	0.112355	8006
0.000828928	0.10529	0.00282743	5124.72	189.111	0.00303124	0.00310672	0.002732	0.0030596	0.00449677	0.00268163	-0.00408087	0.00300432	-0.0151001	0.00677099	0.110498	0.00475049	-1.00114	0.126892	8041
