# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.83039e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.13208e-05	2.17018e-06	2.01679e+07	716453	0.000737681	7.44594e-05	-0.000285775	7.3416e-05	0.000180202	6.58773e-05	0.000319518	0.000261978	-0.000423192	0.000452903	-0.000161083	0.000357589	-159.016	81.884	6690
1.58957e-05	0.000112239	6.0476e-05	1.9925e+07	699580	0.000774622	0.000117317	-0.0003718	0.000115934	9.01061e-06	7.48477e-05	-0.000152818	0.000231749	0.000196083	0.000545351	0.000418043	0.000547393	-43.7727	22.89	6826
1.59821e-05	5.14514e-05	3.21595e-06	2.12922e+07	731538	0.000636551	7.53099e-05	-0.000348802	7.04753e-05	8.00895e-06	6.84629e-05	-6.78562e-05	0.000240993	-0.000302057	0.000522433	0.000101162	0.000559368	-123.1	61.7433	6693
1.60689e-05	7.50156e-05	1.59024e-05	2.08409e+07	723384	0.000771528	8.59731e-05	-0.000462018	9.46564e-05	2.96571e-05	7.55256e-05	0.000133213	0.00032712	0.0001037	0.000556948	-0.000571989	0.000495739	-264.564	133.292	6775
1.61562e-05	7.17983e-05	1.27779e-05	2.09255e+07	731674	0.000723592	7.62951e-05	-0.000271934	7.80166e-05	0.000238258	9.54773e-05	0.000288778	0.000187249	-0.000217452	0.000425619	0.000311332	0.000464501	-91.4055	50.9098	6809
1.6244e-05	6.0459e-05	9.35807e-06	2.04728e+07	727054	0.000755587	8.69389e-05	-0.000188479	7.3624e-05	-0.000102585	6.92798e-05	0.000192641	0.000258534	-0.00053464	0.000793546	0.000884328	0.00064573	-40.0824	61.2595	6778
1.63322e-05	6.38226e-05	8.61822e-06	2.08666e+07	722143	0.000605955	7.6085e-05	-0.000263706	8.3444e-05	-1.98851e-05	7.79912e-05	8.813e-05	0.000174572	-0.000836469	0.000521793	0.000192242	0.000440988	-148.555	71.4023	6765
1.6421e-05	9.80223e-05	2.73244e-05	2.11161e+07	733004	0.000731145	0.000102374	-0.000117939	0.000107086	-5.06572e-05	8.37011e-05	-0.000234102	0.000248842	-0.000499962	0.0006586	-0.00026434	0.000557576	-119.692	121.364	6759
1.65102e-05	8.08767e-05	1.98556e-05	2.1548e+07	724484	0.000740981	8.49008e-05	-0.000262367	9.38473e-05	0.000108475	8.98621e-05	0.000254957	0.000287076	0.000234764	0.000479402	-0.000430884	0.00042496	82.474	126.711	6697
1.65999e-05	5.94756e-05	5.29198e-06	2.03788e+07	712685	0.000640869	7.95234e-05	-0.000379485	7.66694e-05	-4.4998e-05	7.36643e-05	0.000100541	0.000143768	0.000223405	0.000676901	-0.000117533	0.000543387	-337.479	242.364	6728
1.66901e-05	5.58455e-05	4.38356e-06	2.06753e+07	723072	0.000722276	7.53162e-05	-0.000393786	7.64892e-05	9.07941e-05	7.07627e-05	7.48819e-05	0.000311704	-0.000699293	0.000560713	0.000171141	0.000596928	-414.201	294.904	6728
1.67808e-05	5.3521e-05	4.24091e-06	1.96115e+07	694388	0.000555405	7.43197e-05	-0.000197028	7.56045e-05	3.54849e-05	6.71114e-05	1.96152e-05	0.000247818	-0.000544758	0.00037664	0.000561574	0.000437739	-352.766	200.461	6790
1.6872e-05	5.6685e-05	3.56872e-06	1.96875e+07	703232	0.000577954	7.37323e-05	-0.000201198	8.02921e-05	4.86354e-05	7.00908e-05	-2.55143e-05	0.000246983	0.000229329	0.000510374	0.000584183	0.000539478	-147.673	87.6107	6740
1.69636e-05	0.000109668	4.47398e-05	2.01963e+07	717209	0.000777909	0.00012005	-0.000276498	0.000105876	0.000146017	8.32491e-05	-0.000121225	0.000178052	-7.57525e-05	0.000400611	-0.000263323	0.000335828	-376.385	192.452	6723
1.70558e-05	5.42751e-05	4.30121e-06	1.99816e+07	699620	0.000724688	7.72677e-05	-0.000337094	7.27094e-05	-9.55048e-05	6.93741e-05	1.18868e-05	0.000240987	-0.000182782	0.000530446	0.000287568	0.00043725	123.883	113.433	6728
1.71485e-05	5.35469e-05	3.12408e-06	2.08694e+07	725586	0.00064327	7.51236e-05	-0.000221776	7.53861e-05	4.63321e-05	6.59608e-05	-0.000103659	0.000206672	-0.000449301	0.000644938	0.000354474	0.00047415	-72.7912	40.5419	6815
1.72416e-05	5.21736e-05	3.46229e-06	2.04769e+07	714802	0.000756051	7.40015e-05	-0.000183214	7.53413e-05	-2.61484e-05	6.57527e-05	-2.48895e-05	0.000232161	-0.000245128	0.0003533	-7.41421e-06	0.000260779	-66.9641	39.8565	6717
1.73353e-05	8.6621e-05	3.48114e-05	2.00929e+07	705040	0.000699719	8.8656e-05	-0.000150628	0.000106122	-7.18204e-06	8.0151e-05	-6.07887e-05	0.000272095	0.000116238	0.000524769	0.000608453	0.000328803	-557.451	385.273	6770
1.74295e-05	5.94162e-05	7.63088e-06	2.1058e+07	733998	0.000595528	7.197e-05	-0.000193241	8.02253e-05	-6.17448e-05	7.7742e-05	0.000193892	0.000178998	-0.000901295	0.000586331	0.000819516	0.000571934	24.7733	85.8677	6719
1.75242e-05	6.11899e-05	9.41427e-06	2.1622e+07	751562	0.000515178	8.56076e-05	-0.000197459	7.8429e-05	-4.63186e-05	6.92781e-05	-9.25568e-05	0.000256247	-0.000441947	0.000732276	-0.000505339	0.000637755	-170.293	137.916	6690
1.76194e-05	5.37689e-05	4.2449e-06	2.05006e+07	718682	0.000671759	7.59804e-05	-0.000290477	7.42074e-05	-5.10052e-05	6.82017e-05	-0.000157649	0.000181837	0.000634492	0.00037183	0.000343657	0.000393029	-106.008	69.1096	6730
1.77151e-05	5.29462e-05	4.15157e-06	2.16376e+07	736651	0.000859247	7.22047e-05	-0.000164382	7.1911e-05	4.69074e-05	7.13982e-05	0.000218657	0.000299264	-0.000322005	0.000534571	-0.000359526	0.000479495	-248.771	215.912	6804
1.78114e-05	7.07378e-05	1.13024e-05	2.06697e+07	711650	0.0007496	9.02791e-05	-0.000287013	8.83398e-05	-5.21379e-05	7.16014e-05	-0.000192466	0.00029648	0.000535885	0.000549513	0.000248858	0.000389667	-167.055	82.9436	6691
1.79082e-05	8.11004e-05	1.40787e-05	2.20445e+07	743245	0.000756115	9.84671e-05	-0.000192835	9.02958e-05	7.10557e-07	7.56228e-05	0.000257172	0.000327773	-0.000263229	0.000503433	-0.000149832	0.000610441	-72.2959	67.3364	6866
1.80055e-05	5.87657e-05	1.0437e-05	2.08224e+07	716566	0.000627371	7.56119e-05	-0.000374732	7.37097e-05	9.27742e-05	7.73511e-05	7.09654e-05	0.000215772	-0.00139615	0.000692203	-0.000447314	0.000462618	-119.697	70.8791	6841
1.81033e-05	6.0329e-05	5.26396e-06	2.07827e+07	725467	0.000529226	8.08494e-05	-0.00022431	8.07279e-05	4.7049e-06	6.937e-05	-5.29803e-05	0.000197043	0.000611756	0.000617232	9.32942e-05	0.000582188	-317.498	270.386	6748
1.82016e-05	5.14167e-05	4.09037e-06	2.04015e+07	713623	0.000557221	7.51589e-05	-0.000159993	7.20129e-05	1.60893e-05	6.5749e-05	0.000149314	0.000188835	-0.00038621	0.000539798	0.000661357	0.000477475	21.7622	48.0152	6777
