# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.114918	0.00309227	637.522	12.3551	0.00533475	0.00342708	0.00275867	0.0033746	0.000430444	0.00293036	-0.00290915	0.00303867	-0.00430237	0.00593804	0.106808	0.00499412	-0.777599	0.0835627	7250
0.00078239	0.109775	0.00317729	645.983	12.6096	0.00375247	0.0033698	0.00270612	0.00322752	0.00266327	0.00291219	-0.00174277	0.00302539	-0.00365401	0.0059588	0.108598	0.0046841	-1.00809	0.085016	7262
0.000786641	0.114489	0.00317566	621.099	11.9037	0.00769453	0.00341146	-0.000574667	0.0033856	0.000564773	0.00299883	-0.00596835	0.00305812	-0.00251189	0.00603302	0.102902	0.00484437	-0.883593	0.080203	7138
0.000790915	0.114835	0.0032123	648.8	12.4638	0.00183081	0.00342118	-0.00201575	0.00335921	0.00386671	0.00297062	-0.00540074	0.00298057	-0.0084545	0.00616964	0.10327	0.00464321	-1.09456	0.083698	7224
0.000795212	0.120053	0.00347087	621.896	12.0961	0.00589059	0.00347924	0.00143002	0.00357542	0.00311243	0.0029609	-0.00164482	0.00300017	0.00384123	0.00600618	0.101172	0.00476551	-1.0612	0.0873074	7138
0.000799533	0.115387	0.00309588	638.428	12.4031	0.00785247	0.00344343	-0.000622988	0.00338106	0.000894326	0.00295918	-0.00201346	0.00304645	-0.00643986	0.0058526	0.103499	0.00486512	-1.05989	0.0835492	7205
0.000803877	0.118007	0.00327726	636.804	12.3778	0.0016185	0.00350203	-0.0018659	0.00344979	-0.000447913	0.00303917	0.000743081	0.00303284	-0.0136026	0.0059987	0.112799	0.00471452	-0.985165	0.0854845	7071
0.000808245	0.111975	0.00309788	658.756	12.9641	0.00993279	0.00337622	-0.00604313	0.00339223	0.00124548	0.00292606	-0.00101958	0.00293632	0.0140307	0.00618277	0.107668	0.00487811	-0.910063	0.0828772	7118
0.000812636	0.118429	0.00328751	651.886	12.9169	-0.00087228	0.0035091	-0.00468421	0.00344966	-0.00209043	0.0029408	-0.000686147	0.00300935	-0.00659695	0.00606755	0.103595	0.00477712	-1.03712	0.084325	7212
0.000817051	0.111237	0.00302099	639.74	12.4779	0.00259906	0.00340646	-0.00204266	0.00330317	-0.00335	0.00298094	-0.00213329	0.0031068	-0.00268554	0.00603459	0.106784	0.0047723	-1.12733	0.0851406	7090
