# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00126859	0.00024355	757546	27927.5	0.00113473	0.000370517	-0.000422973	0.000349449	0.000527438	0.000311862	0.000424766	0.000774087	-0.000664737	0.00124175	0.00182604	0.000757295	-39.8641	22.8378	7119
7.0953e-05	0.00126488	0.000211092	706042	26823.7	0.00128197	0.000356606	-0.00094455	0.000376073	0.000287101	0.000302153	-0.000493448	0.000821961	0.000464946	0.00123962	0.00152172	0.000777146	-58.0223	34.3656	7032
7.13385e-05	0.00108069	6.69645e-05	759212	27869	0.00230544	0.000322402	-0.00112038	0.000323146	-0.000251308	0.000317409	0.000981908	0.000821548	-0.000247103	0.00144807	0.000669369	0.000750944	-122.509	54.0752	6983
7.17261e-05	0.00112126	8.3025e-05	666739	25862.8	0.00124865	0.000336065	-0.000137573	0.000343743	-0.000192124	0.000298125	0.00019377	0.000752942	-0.000251957	0.00109695	0.00140365	0.00073208	-74.2221	34.2392	7015
7.21158e-05	0.000967191	4.90269e-05	779697	28596.1	0.00179534	0.000305264	-0.000125378	0.000315597	-0.000400166	0.000288578	0.00120516	0.000772593	0.000473334	0.00130686	0.00192068	0.000708888	-25.4066	16.5325	7008
7.25076e-05	0.0010347	6.81121e-05	750650	27874.9	0.0014462	0.000337538	-0.00015481	0.000316389	-0.000172649	0.000289651	0.000651638	0.000875086	0.000613704	0.00131221	0.00133424	0.000645814	-54.1207	35.5542	6951
7.29015e-05	0.00101793	6.1768e-05	724023	27343.6	0.00149434	0.000319448	-0.000401461	0.00032609	-0.000118528	0.000283144	0.000383521	0.000850632	0.0004785	0.00112974	0.00195997	0.000806427	-93.8648	36.3626	7060
7.32976e-05	0.00119466	0.00015044	749806	27834.9	0.00143611	0.000329123	-0.000966525	0.00035614	-0.000539026	0.000324285	-0.00039107	0.000830552	0.00113701	0.0012594	0.000602562	0.000766958	-10.5969	13.4503	7022
7.36959e-05	0.00125794	0.000186304	765085	28259.9	0.00112228	0.000385797	-0.000537325	0.000329269	-0.000391588	0.000313172	0.00103584	0.000969241	-0.000897081	0.00132573	0.0023427	0.00078607	-19.134	22.1667	7086
7.40963e-05	0.00104956	7.46149e-05	710867	26999.4	0.00157507	0.000332866	-0.000558467	0.000306225	0.000134845	0.000307015	-0.000946005	0.000728239	-0.000420533	0.00108958	0.00122141	0.000643711	-38.5231	18.5889	7028
7.44989e-05	0.00111663	9.77102e-05	720261	27315.6	0.00198622	0.000329387	-0.000621675	0.000332605	0.00103032	0.000315587	-0.00090501	0.000843287	-0.000524547	0.00119074	0.000188616	0.000739005	-137.816	84.7516	7002
7.49036e-05	0.00119122	0.00012015	697336	26596.8	0.00185615	0.000354674	0.000237194	0.000346286	-0.000539354	0.000303396	-6.53683e-05	0.000807236	0.000747034	0.00129894	0.00142328	0.00077617	-91.5541	29.7027	7054
7.53106e-05	0.00153629	0.000291913	703235	26632.8	0.0021906	0.000450662	-0.000803649	0.000360339	-0.000184528	0.0003148	-0.00117321	0.00087025	0.000621393	0.0010282	0.0037121	0.000842686	-150.735	62.8967	7108
7.57198e-05	0.00109487	9.85276e-05	734690	27418.6	0.00130017	0.000346908	-0.000432256	0.00032429	-0.000403084	0.000296302	0.00107789	0.000964453	-0.00187994	0.00120125	0.00093974	0.000795118	-58.1894	26.4605	6995
7.61312e-05	0.0011685	9.08102e-05	723645	27224.9	0.00208664	0.00035311	-0.00055942	0.000342276	-0.000362474	0.000302845	0.000663339	0.000766006	-0.000596844	0.00117494	0.00120744	0.000879282	-54.7538	34.3081	7004
7.65448e-05	0.00127732	0.000149854	716287	26919.1	0.00104356	0.000337186	-0.00107211	0.0003867	0.000197606	0.000309849	0.000340135	0.000807437	0.00102632	0.00130878	0.00197362	0.000812465	-99.8621	51.551	7116
7.69607e-05	0.00116099	7.77985e-05	688226	26201.6	0.00204799	0.000350988	-0.00045722	0.000328397	-0.000572169	0.000312732	0.00069113	0.000746056	-0.000707076	0.00110334	0.00154574	0.000694322	-21.6946	16.305	7059
7.73789e-05	0.000892299	3.6375e-05	756444	28376.3	0.00169496	0.000303414	-0.000249089	0.000298163	-0.000176492	0.000268972	0.000504425	0.000765089	0.00142229	0.00123729	0.00118184	0.000678737	-65.742	32.2244	7049
7.77993e-05	0.001171	0.000120274	765623	28188.6	0.00190678	0.000318	-0.000552513	0.00037603	0.00036625	0.000298426	0.00120631	0.000891552	-0.000758069	0.00122028	0.00106133	0.000797514	-26.4537	14.4741	7063
7.8222e-05	0.000942064	6.10688e-05	738804	28054.1	0.00148016	0.000302154	-0.00112395	0.000311874	-0.000101972	0.000283155	0.000184015	0.00073159	0.000389048	0.000965163	0.00100388	0.000640867	-87.3498	69.6513	7013
