# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0675373	0.0020924	1.60347e+06	71240.9	0.00980229	0.00223995	-0.0046387	0.00228563	0.00124856	0.00200155	1.05095e-05	0.0023722	0.00698107	0.00650529	0.077878	0.00422016	-1.08076	1.27313	9481
0.000669793	0.0659013	0.00192912	1.70358e+06	77762.3	0.00937667	0.00226287	0.00539352	0.00223128	-0.00168401	0.00194971	-0.00305986	0.00230112	8.32337e-05	0.00650262	0.0811572	0.0042257	-0.409325	0.627088	9483
0.000673432	0.0653984	0.00186866	1.7421e+06	77573.8	0.0111182	0.00224954	0.00462195	0.00217909	0.00145865	0.00197907	0.00283816	0.00231833	0.000544379	0.00697306	0.07959	0.00423931	-0.560715	1.49357	9528
0.000677091	0.065222	0.00189339	1.71808e+06	76342.5	0.00610619	0.00229781	0.00473194	0.0021966	0.00132841	0.001911	-0.00300849	0.00230484	-0.000763105	0.00654961	0.0778469	0.00410099	-1.60224	0.361791	9487
0.00068077	0.0666018	0.00213522	1.5798e+06	71537.5	0.00782559	0.00225396	0.000714527	0.00222417	-0.0031505	0.00198284	-0.00163989	0.00231979	-0.00599703	0.00676953	0.0809203	0.00417682	-1.11314	0.536522	9547
0.000684468	0.0647953	0.00190556	1.65628e+06	73941.2	0.00423567	0.00227407	0.00478647	0.00217482	-0.000770459	0.00194153	-0.00489457	0.00239439	0.00621055	0.00675431	0.0846231	0.00427635	-1.67306	0.77812	9486
0.000688187	0.0674928	0.00202277	1.59643e+06	71306.5	0.00726817	0.00231854	0.0030641	0.0022462	-0.000510947	0.00194762	0.00106103	0.00237872	-0.000153889	0.00653393	0.0866698	0.00429801	-2.16353	1.90418	9502
0.000691926	0.064539	0.00188038	1.73495e+06	75666.2	0.00749365	0.00226027	-9.16481e-05	0.00217567	-0.000995699	0.00192878	0.000881257	0.00231209	-0.00841361	0.00666709	0.0804371	0.00414632	-2.40058	1.23017	9523
0.000695686	0.0657051	0.00180844	1.64986e+06	74686.4	0.00560901	0.00224739	0.00420752	0.00219526	-0.000618255	0.00199547	0.00127706	0.00232845	-0.00832426	0.00673194	0.0779215	0.00420893	-2.40635	3.20906	9493
0.000699466	0.0655896	0.00193291	1.5689e+06	70984.6	0.00934051	0.00222778	-0.00155232	0.00221495	0.00124507	0.00197904	0.00151768	0.00236664	-0.00246407	0.00635331	0.0773655	0.00412944	-1.34479	1.41098	9519
0.000703266	0.0671624	0.00194975	1.59821e+06	72880.5	0.00958446	0.00229171	-0.00171016	0.00228536	-0.00294171	0.00190748	0.00316037	0.00238115	0.00345275	0.00657279	0.0820618	0.00416871	-0.142658	0.959677	9520
0.000707087	0.0647702	0.0019385	1.61078e+06	74009.1	0.00849434	0.00223176	0.0013073	0.00222535	-0.00193123	0.00193253	0.000970151	0.0023267	0.00882389	0.00658927	0.0775844	0.00422817	-4.8881	1.84454	9482
0.000710929	0.0639649	0.00187994	1.74086e+06	77429	0.00860127	0.00222761	-0.00213859	0.00213359	0.00252027	0.00198828	0.0023454	0.00225523	0.00240641	0.00671022	0.0771595	0.00425243	-2.66332	0.988253	9503
0.000714791	0.0666675	0.00211004	1.72392e+06	77001.7	0.00806554	0.00222723	0.00119872	0.00229086	0.0021546	0.00195299	-0.00283787	0.00229953	0.0023564	0.006708	0.0768242	0.00420928	-2.47723	1.46344	9513
0.000718675	0.0616662	0.00167196	1.72283e+06	76412.8	0.00956667	0.00220475	0.00295439	0.0021061	-0.000995883	0.00189853	-0.000835822	0.00223416	-0.00990108	0.00654766	0.0784326	0.00424627	-2.5184	0.678263	9563
0.00072258	0.0671464	0.00215497	1.5697e+06	71601.9	0.00894205	0.00230098	0.00301593	0.00223153	0.00398168	0.00195793	0.000374023	0.00235677	0.0128354	0.00673597	0.078766	0.00424297	-1.02021	0.928139	9522
0.000726506	0.0671535	0.00208961	1.66034e+06	75484.8	0.006107	0.00238019	0.00119887	0.00214987	-0.00158717	0.00196785	-3.52938e-06	0.00231592	-0.0107354	0.00669333	0.0791933	0.00426839	-2.69007	0.892602	9492
0.000730453	0.0655323	0.00187552	1.60298e+06	71769.3	0.0108052	0.00227657	0.00176249	0.00214741	0.00195703	0.00199949	-7.5373e-05	0.00232642	0.0113706	0.00686735	0.0739717	0.00424303	-0.235819	0.817542	9504
