# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00191892	0.000135146	1.4572e+09	6.98836e+07	0.00180091	0.000364461	-0.000468017	0.000379424	-0.000170914	0.000347188	0.00178663	0.00124468	-0.000827192	0.00227191	0.00291581	0.000792261	-10.2677	17.7811	9667
0.000111852	0.00214543	0.000204012	1.41975e+09	6.60602e+07	0.00248668	0.000384774	-0.000167671	0.000396214	-3.86713e-05	0.000375758	0.000795485	0.00132419	0.00105268	0.00203779	0.00310601	0.000895233	2.26942	17.0118	9617
0.000112459	0.00186908	0.000107605	1.43563e+09	6.72118e+07	0.00131445	0.000383808	-0.000463967	0.000361125	-0.000841291	0.000333018	0.00229708	0.00120417	-0.000619882	0.00219736	0.00245149	0.000895122	-5.96841	14.7354	9630
0.00011307	0.00203593	0.000151195	1.32522e+09	6.53324e+07	0.00247489	0.000399082	-0.00103781	0.000398715	-0.000490648	0.000323579	9.57005e-05	0.00123365	0.00208953	0.00232993	0.00290143	0.000892973	-7.49055	13.9328	9626
0.000113685	0.00211614	0.000192852	1.38712e+09	6.52405e+07	0.00164994	0.000399107	-0.00103561	0.000381053	0.000106764	0.000367971	-0.000483088	0.0011582	0.00146957	0.0023002	0.00333277	0.000883822	-21.8731	16.2911	9629
0.000114302	0.00193307	0.000122034	1.323e+09	6.40429e+07	0.00106079	0.000380694	-0.00075407	0.00036386	-0.000213708	0.000354517	-0.000460538	0.00127788	-0.00264532	0.00220528	0.00292591	0.000835158	-34.1532	12.034	9606
0.000114923	0.00197487	0.000118281	1.35561e+09	6.44899e+07	0.00167203	0.000369938	-0.000538119	0.000410639	0.000220153	0.00032571	0.00112994	0.00131716	0.00155482	0.00252051	0.0028873	0.00096629	-29.3311	29.0918	9606
0.000115548	0.00193352	0.000137728	1.39207e+09	6.58327e+07	0.00168679	0.000359054	-0.000552992	0.000371891	-9.29182e-05	0.000366675	2.17414e-05	0.00119188	0.00224365	0.00207532	0.0038253	0.000855107	-70.8976	29.0479	9637
0.000116176	0.00286583	0.000446151	1.29124e+09	6.22577e+07	0.000498343	0.000425274	-0.000241907	0.000507101	-0.00041046	0.000398069	6.01275e-05	0.0010914	0.00104562	0.00215294	0.00296107	0.000893882	-42.7539	13.9324	9621
0.000116807	0.00183358	9.89731e-05	1.33471e+09	6.36244e+07	0.00237075	0.000363253	-0.000371813	0.000379361	-0.000318317	0.000323982	-0.000954896	0.00136017	-0.0018442	0.00228342	0.00107037	0.000909004	19.3707	35.402	9633
