# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0206347	0.000879482	221905	8604.64	0.00832481	0.00134839	0.000744251	0.00131625	-0.00079433	0.00117621	-0.00303335	0.00153611	-0.00151601	0.00456512	0.0217159	0.00287488	-2.89573	0.796472	8362
0.000338547	0.0217005	0.000863944	218917	8491.48	0.00692231	0.00138809	-0.00264985	0.00129937	-0.000802881	0.00122767	0.00176872	0.00160696	0.00653303	0.00449951	0.0247027	0.00289681	-3.01834	1.15767	8474
0.000340386	0.0213389	0.000827639	220680	8586.27	0.0102803	0.00135992	-0.00245434	0.00132048	-0.00237705	0.0012122	0.00117395	0.00156691	-0.00077763	0.00428199	0.0248895	0.00288027	-5.04724	1.07529	8419
0.000342236	0.0186706	0.000693955	222677	8693.28	0.00796106	0.00127557	0.000392912	0.00123922	0.000156956	0.00112534	0.000766459	0.00156766	-0.00468367	0.00445729	0.0245399	0.00287216	-5.30326	1.0857	8430
0.000344095	0.0204664	0.000922718	212877	8411.84	0.00758814	0.00128412	-0.000456269	0.00134265	0.00214517	0.00120541	-0.000968701	0.00163402	0.00736442	0.00441876	0.0265017	0.00288803	-3.94952	1.08455	8345
0.000345965	0.0209175	0.00103291	215896	8483.01	0.00673175	0.00133206	0.00109397	0.0013329	9.47226e-06	0.0012022	-0.00180577	0.00163546	-0.00199288	0.0044244	0.0247508	0.00276838	-3.72519	0.924643	8376
0.000347844	0.0205497	0.000819497	198517	8051.33	0.00895664	0.0013763	-0.00355099	0.00129874	-0.000638863	0.00114068	-4.28411e-05	0.00149426	-0.00801956	0.00438873	0.0235585	0.00283829	-3.26188	0.840291	8412
0.000349734	0.0214179	0.00100613	218376	8652.94	0.00862503	0.00135547	-0.000447844	0.0013417	-0.000823821	0.001202	4.26039e-05	0.00160099	0.00976856	0.00451534	0.0234052	0.00292899	-3.30439	1.05203	8426
0.000351635	0.0239888	0.00136026	222491	8875.55	0.00842167	0.00134547	0.000506691	0.00143801	0.000428982	0.00135707	-5.94825e-05	0.00156028	0.000428639	0.00457089	0.0277855	0.00311022	-2.29039	1.40706	8387
0.000353545	0.0217324	0.000962818	218666	8653.76	0.00839994	0.00133101	-0.00117658	0.00135871	-0.000248267	0.00125298	-0.00401448	0.00158953	0.000212357	0.00428321	0.0263116	0.00288375	-5.09481	0.983384	8377
