# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0983814	0.00263217	31831.6	1261.43	0.00494482	0.00290096	0.00179714	0.00284953	0.00109005	0.00247577	-0.00165688	0.00276085	0.00639794	0.00679923	0.0946628	0.00482132	-0.928656	0.212605	8687
0.00078239	0.0942721	0.00270621	30813.1	1249.5	0.00289042	0.00286031	0.00160988	0.00274056	0.00177912	0.00247379	-0.00193345	0.00274644	-0.000392224	0.00671016	0.101656	0.00458644	-0.917847	0.173074	8651
0.000786641	0.0973297	0.00267569	33200.4	1286.4	0.0065782	0.00286025	-0.000590815	0.00283736	0.00101818	0.00252147	-0.00444542	0.00275538	-0.00758024	0.00680691	0.0982244	0.00468399	-0.922361	0.147866	8622
0.000790915	0.0984462	0.00273764	29034.6	1197.65	0.00143707	0.00290251	-0.00111951	0.00284701	0.00363277	0.00252446	-0.00638796	0.00270963	-0.00969317	0.00706614	0.104592	0.00456388	-1.01843	0.174819	8603
0.000795212	0.103076	0.00295449	30907.1	1250.18	0.00374651	0.00294813	0.00152148	0.00301852	0.00261243	0.00251426	-0.0027484	0.00272728	0.00403131	0.0067909	0.100703	0.0046029	-0.928135	0.215305	8551
0.000799533	0.0993215	0.00264781	32134.9	1294.08	0.00677735	0.00292561	-0.000320199	0.00286658	0.00129539	0.00252433	-0.00208326	0.0027724	-0.0135026	0.00686903	0.104787	0.00474152	-0.864649	0.204874	8586
0.000803877	0.100744	0.00277829	33240.5	1305.9	0.00185041	0.00295787	-0.00116431	0.00289666	-0.00142501	0.00255377	0.00190359	0.0027323	-0.0121977	0.00688425	0.106464	0.00457148	-0.798268	0.195391	8522
0.000808245	0.0948703	0.00261456	32404.3	1288.85	0.00787823	0.00283214	-0.00507895	0.00284319	0.00100124	0.00246264	-0.00176548	0.00263051	0.00962591	0.00697721	0.104096	0.00470942	-1.05743	0.268039	8562
0.000812636	0.101068	0.00279215	29788	1210.04	-0.000694897	0.00295948	-0.00402797	0.00291406	-0.0015737	0.00247892	9.3934e-05	0.00269733	-0.00340229	0.00682917	0.0941232	0.0046557	-1.05568	0.133184	8646
0.000817051	0.0946998	0.00255693	34031.2	1329.52	0.00296114	0.00285862	-0.000970348	0.0027616	-0.0031867	0.00250452	-0.00181314	0.00275276	-0.0016631	0.00682869	0.103585	0.00468331	-1.26361	0.242946	8588
