# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0372629	0.00128224	59299.6	2316.21	0.00921145	0.00179843	0.00107082	0.00178237	-0.00076409	0.00159201	-0.000839443	0.00182001	-0.00526038	0.00504881	0.0481494	0.00354797	-3.20366	0.462834	8332
0.000457015	0.0360482	0.0012835	66884.5	2472.58	0.0096708	0.00179667	0.000616475	0.00172073	0.000551703	0.001589	0.00102139	0.00194339	0.000400419	0.00513606	0.0421893	0.00346666	-4.26114	0.602832	8274
0.000459498	0.0396966	0.00166311	64171.4	2416.78	0.00825346	0.00186806	-0.000438047	0.00184503	0.00187159	0.00162279	0.000940626	0.00198909	0.0003179	0.00544402	0.0482216	0.0034684	-1.73212	0.551632	8336
0.000461995	0.0353146	0.00136017	63306.1	2444.22	0.00975763	0.00179453	0.00235346	0.00172889	0.000627674	0.00151886	-0.00202321	0.00184871	0.0013475	0.00486175	0.0406587	0.00335744	-2.54154	0.418917	8293
0.000464505	0.0351775	0.00132626	67691.9	2518.24	0.011086	0.00175258	-6.16945e-05	0.00174822	0.00065007	0.00156147	-0.00016134	0.00189079	-0.00454279	0.0055684	0.0355044	0.0034977	-2.48502	0.514538	8210
0.000467029	0.0360545	0.00128562	62283.4	2404.43	0.00912716	0.00177344	0.000138037	0.00175881	0.00489153	0.00157776	-0.00256216	0.0018175	-0.00521474	0.00547849	0.0486327	0.00344654	-2.31416	0.617048	8261
0.000469566	0.0344909	0.00125129	63475.8	2394.05	0.00824424	0.00173473	0.00156145	0.0017506	0.00121258	0.00149881	0.00321151	0.00191469	0.000139468	0.00532376	0.0437815	0.00343254	-2.41751	0.460399	8294
0.000472117	0.03356	0.00113661	61078.3	2387.97	0.00934722	0.00171575	0.00157662	0.0017023	-0.00198945	0.00152397	-0.000678177	0.00173619	-0.00569309	0.00523274	0.0418058	0.00352124	-1.75683	0.57062	8222
0.000474682	0.0345095	0.00115568	64701.5	2458.25	0.00966664	0.00172918	-0.00112358	0.00170736	0.00138037	0.00156522	0.00078166	0.00185596	-0.00182946	0.00498611	0.0445421	0.00331592	-3.1318	0.466119	8261
0.000477262	0.037931	0.00130041	59084	2346.05	0.00535777	0.00187854	0.000478346	0.00174205	-2.49644e-05	0.00161047	0.00150319	0.00191455	0.00254119	0.00504463	0.0476548	0.00339506	-2.06541	0.472132	8292
0.000479855	0.0391012	0.00151781	60708.8	2366.45	0.00848808	0.00188603	0.0015874	0.00173821	-0.000188983	0.00169868	0.00310238	0.00196166	0.00237344	0.00520734	0.0441988	0.00343661	-2.38624	0.373172	8266
0.000482462	0.0359568	0.00123693	61174.7	2399.1	0.00974081	0.001777	0.00342644	0.0017374	-8.59174e-05	0.00158708	0.00146034	0.00189092	0.0031461	0.00495529	0.0389312	0.00331445	-4.50327	1.49574	8270
0.000485083	0.0373574	0.00159836	63324.5	2479.63	0.01099	0.00187781	0.000178399	0.00177084	0.000290854	0.00154126	2.89673e-05	0.00178058	0.00169366	0.00512985	0.0418927	0.00330085	-1.54542	0.440667	8265
0.000487719	0.0367272	0.00170645	63709.2	2437.1	0.00814228	0.00178523	0.00498355	0.00178499	4.68524e-05	0.00157304	0.00383978	0.00180984	0.00281457	0.00516432	0.0453071	0.00334582	-2.54553	0.564962	8303
0.000490369	0.0347268	0.00122562	62448.9	2452.72	0.00892936	0.00173215	0.00102124	0.00178567	-0.00194269	0.00149897	0.00221358	0.00193585	0.00901753	0.00530395	0.0432663	0.00358581	-3.27571	0.762152	8235
0.000493033	0.0374516	0.00146324	61412.2	2388.46	0.00715363	0.0018555	0.000151943	0.00178814	-0.00217412	0.00155398	-0.00116284	0.00197365	0.00425612	0.00517352	0.0428785	0.00338794	-2.18071	0.370016	8277
