# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0868858	0.00233229	1.09313e+07	704946	0.000957593	0.00255789	-0.00155332	0.00246526	-0.00178485	0.00221194	0.0029201	0.00258834	-0.00516615	0.00750578	0.108408	0.00454683	2.25572	3.73125	9930
0.000794865	0.0846163	0.00231479	1.12711e+07	706706	-0.000575233	0.00253424	-0.00230889	0.00240478	-0.00050302	0.00220417	0.00167485	0.00260954	0.0118609	0.00731001	0.107805	0.0045503	1.64295	1.78101	9926
0.000799183	0.0865096	0.00240484	1.20438e+07	742035	-0.00032211	0.00251332	-0.00162828	0.00253538	0.000496791	0.00216903	0.000552918	0.00265608	-0.00747012	0.00770381	0.0971215	0.00467215	-6.10979	3.3579	9923
0.000803526	0.0884918	0.0025043	1.13925e+07	717104	0.00513737	0.00256092	0.00112673	0.00255852	-0.00209714	0.00217975	-0.00205378	0.00255096	0.00604031	0.00758871	0.100162	0.00457083	-1.09253	1.24906	9918
0.000807891	0.0883477	0.00234649	1.13502e+07	736487	-0.00240075	0.00258825	-0.00236714	0.00252841	-0.000792128	0.00216986	0.00118467	0.00256138	0.000535659	0.00737669	0.099656	0.00457621	1.30336	1.76046	9934
0.000812281	0.0863639	0.00227691	1.28779e+07	780849	-0.00129008	0.0025031	-0.00210145	0.00251843	0.00050564	0.00219427	-0.00412569	0.00263794	-0.0124781	0.00775091	0.0994975	0.00460091	-1.4529	1.17133	9922
0.000816694	0.090128	0.00247977	1.09262e+07	684138	-0.0009171	0.0026061	-0.00440993	0.00253337	-0.000320006	0.00223273	6.75177e-05	0.00261301	-0.000990151	0.00739118	0.105631	0.00455149	-1.65035	0.776267	9914
0.000821131	0.0848357	0.00227895	1.28552e+07	755696	-0.0039175	0.00248259	-0.00162704	0.00250033	0.00162344	0.00216513	-0.00464	0.00251828	-0.00380427	0.00745803	0.110312	0.00460324	-23.371	21.2728	9928
0.000825593	0.0870485	0.00230072	1.14289e+07	727403	0.00206374	0.00259555	0.000318277	0.00250672	0.000921275	0.0021291	-0.00140969	0.00261443	0.00432028	0.00763363	0.0984487	0.00457306	0.410178	4.07187	9926
0.000830078	0.0859313	0.00242093	1.11061e+07	695716	-0.000937525	0.00255471	-0.00170639	0.00248566	-0.00100175	0.00214891	0.0004619	0.00250697	0.0101499	0.0072916	0.0976197	0.00454146	-2.31515	3.31673	9929
0.000834588	0.0851111	0.00221108	1.05712e+07	673412	-0.000698763	0.00252464	0.00459724	0.00247917	-0.00157645	0.00215352	-0.00187198	0.00263863	0.00429922	0.00752553	0.0954393	0.00460395	-3.39886	1.61114	9928
0.000839123	0.086098	0.00232312	1.11124e+07	699991	-0.00367896	0.00253531	-0.00110907	0.00247483	-0.00312988	0.00218786	0.000222114	0.00256659	-0.00153061	0.00750402	0.101018	0.00451561	-2.00877	0.798418	9938
0.000843682	0.085797	0.00231075	1.15894e+07	698785	0.00390996	0.00257396	0.00280726	0.00240352	-0.000885881	0.00221657	-0.00121889	0.00258103	-0.00345215	0.00748948	0.0962934	0.00467524	-2.20161	1.2452	9917
0.000848266	0.0881212	0.00237963	1.08752e+07	700607	-0.00328335	0.00262393	0.00156225	0.00245926	-0.000531906	0.00219991	-0.00215385	0.00258336	0.00102126	0.00747303	0.105548	0.00464676	-3.31375	3.14746	9924
0.000852875	0.084441	0.00235096	1.14719e+07	721909	0.00331814	0.00247644	-0.0017625	0.00247053	0.00320495	0.00219059	-0.00960843	0.0025159	0.00243054	0.00749823	0.100585	0.00457864	2.03681	2.16229	9921
0.000857509	0.0836014	0.00227948	1.19949e+07	751576	0.00557299	0.00251232	-0.00275684	0.00244394	0.00248051	0.00214059	0.000818032	0.00258445	0.00965823	0.00747661	0.0994273	0.00456356	7.23852	9.90082	9919
0.000862168	0.0832324	0.00224652	1.08035e+07	689694	-0.00275566	0.00250847	-0.00222768	0.00241786	0.00240654	0.00215498	0.00217212	0.00251341	-0.00844278	0.00759247	0.0930766	0.00445153	-4.1529	3.00726	9927
0.000866852	0.0880792	0.00241098	1.18643e+07	708212	-0.00102897	0.00259081	0.0019156	0.00248004	-0.000494546	0.0022124	-0.00513593	0.00253024	-0.00153691	0.00745968	0.104021	0.00472727	-1.35802	1.80759	9928
0.000871562	0.0851649	0.00227193	1.10801e+07	748116	0.000966893	0.00255552	0.00096523	0.00246625	-0.0012837	0.00214055	0.00124707	0.00255345	0.00617449	0.00740485	0.102412	0.00450796	-2.79937	3.04629	9915
0.000876297	0.087588	0.00233767	1.07309e+07	693302	0.000628857	0.00256156	0.00469851	0.00247528	0.00170874	0.00222995	-0.00298907	0.00251236	-0.000378287	0.00766709	0.107999	0.00457458	-5.13863	2.60347	9926
0.000881058	0.0865466	0.00229917	1.13958e+07	707308	0.00215143	0.00251327	-0.00115262	0.00249237	1.51733e-05	0.00221714	0.002768	0.00258581	0.00874381	0.00757697	0.103151	0.00463094	-1.72019	1.89713	9931
0.000885845	0.0867826	0.00231712	1.07356e+07	686755	-0.000706504	0.00256565	0.000221502	0.00246936	-0.00129996	0.00219647	-0.00349259	0.00263084	-0.00493507	0.0075672	0.105607	0.00456699	-2.85333	2.23092	9924
0.000890658	0.0836514	0.00221135	1.14024e+07	712501	0.00273817	0.00243781	-0.00497745	0.00248852	-0.000857668	0.00217454	-0.00153583	0.00262582	0.00126965	0.0075121	0.104009	0.00457116	2.47436	3.44175	9928
0.000895498	0.0907769	0.00243821	1.06255e+07	652772	0.00273775	0.00259232	0.00209997	0.0025482	0.00098111	0.00225893	-0.00260234	0.00266501	0.00293235	0.00728622	0.0999417	0.00460291	-1.09943	1.18418	9920
0.000900363	0.0884034	0.00253819	1.14465e+07	737492	0.00407916	0.00258409	-0.000984869	0.00253349	-0.000196809	0.00217129	-0.00217885	0.00254382	0.00103207	0.00722892	0.0972125	0.00451765	2.00954	2.49528	9935
0.000905255	0.0856234	0.0023542	1.02159e+07	698287	-0.00295977	0.00253688	-0.00281879	0.0024339	0.000891492	0.00222338	-0.00020557	0.00260041	0.0125941	0.00734695	0.103029	0.00456098	1.75387	3.95685	9905
0.000910173	0.0859088	0.0023803	1.25096e+07	760005	-0.000592651	0.00257874	-0.00307498	0.00243867	0.00192125	0.00216913	-0.00302229	0.00264246	-0.00782657	0.00770378	0.0962346	0.00461261	-2.96817	4.2935	9939
0.000915119	0.0811678	0.00217937	1.00284e+07	678034	-0.00115954	0.00243826	0.00237665	0.00243966	0.000188844	0.00211504	-0.00399008	0.00253768	0.00791046	0.00726938	0.106474	0.00449397	-1.26273	1.20689	9926
0.000920091	0.0853113	0.00246562	1.12522e+07	701522	-0.000373984	0.00253563	-0.000497597	0.00248919	-0.000786626	0.00214399	-0.00378135	0.00251701	-0.0122102	0.00733476	0.0992306	0.00446704	2.43902	2.12842	9916
0.00092509	0.0873199	0.0023728	9.79493e+06	612439	-0.00154648	0.00257493	0.00450709	0.00250253	0.00142161	0.00217274	-0.000550615	0.00259678	0.00120152	0.007302	0.103684	0.0046691	-3.57184	3.01019	9923
0.000930116	0.0855763	0.0025054	1.11706e+07	677409	-0.000155786	0.00254403	0.0020074	0.00244938	0.00329482	0.00219367	0.00206805	0.00258053	-0.00318356	0.00740899	0.11077	0.00459851	-1.77233	1.31596	9911
0.00093517	0.0888067	0.0024624	1.13148e+07	747665	-0.00125245	0.00256855	0.00751534	0.00252601	-0.000772408	0.00221829	-0.00420091	0.00265361	0.00157644	0.0075586	0.104721	0.00461177	-0.109688	0.954887	9929
0.000940251	0.0903141	0.00241389	1.04185e+07	676406	-0.00168349	0.00258079	-0.000376732	0.00258017	0.000288166	0.00221354	0.00223002	0.00250202	-0.0151574	0.00738216	0.103814	0.00454335	-3.69183	2.78347	9924
0.000945359	0.0886236	0.00229683	1.10703e+07	697379	-0.000790648	0.00259316	-0.001437	0.00251186	0.00183462	0.00220112	0.000811151	0.00258031	0.00391685	0.00761762	0.108079	0.0046214	3.12157	6.86538	9923
0.000950495	0.0852618	0.00229897	1.06667e+07	668141	0.00178999	0.00252921	0.000123406	0.00248654	-0.000392294	0.00215054	0.00492222	0.00270865	-0.0101147	0.00778768	0.10231	0.00465053	-1.68455	1.07971	9921
0.00095566	0.0841776	0.00224133	1.09808e+07	692176	-0.00543541	0.00250123	0.00197284	0.00244118	-0.00217117	0.00218341	0.000815564	0.00254939	0.00796369	0.00769113	0.102763	0.00450227	-1.45052	0.738054	9921
0.000960852	0.0811443	0.00209084	1.08669e+07	693946	-0.000842682	0.00246945	0.00161882	0.00236251	-0.00228867	0.00216441	-0.000944374	0.00252357	0.00133953	0.00753561	0.10988	0.00460906	0.540485	3.00252	9927
0.000966073	0.09177	0.00251418	1.05945e+07	688793	-0.00536471	0.00262521	-0.000403917	0.00259025	-0.000198302	0.00221501	-0.00394283	0.00259918	0.00788721	0.00747077	0.104611	0.00479792	-4.46825	2.62943	9924
0.000971321	0.0874587	0.00245372	1.21749e+07	741357	0.00242376	0.00255836	-0.00161183	0.00248766	-0.00303342	0.0022201	0.00334573	0.0025969	0.00433684	0.0074591	0.10873	0.00447753	-1.47009	1.2687	9912
0.000976599	0.0876847	0.00235044	1.25752e+07	766248	-0.00458465	0.00253108	0.000623356	0.00252483	0.00176136	0.00221462	3.52754e-05	0.00260658	-0.00460532	0.00723221	0.105626	0.00477514	-0.519919	1.17905	9924
0.000981905	0.0842512	0.00220258	1.23808e+07	745634	0.00166296	0.00260025	0.00259029	0.00237169	-0.00485892	0.00214755	-0.0026831	0.00256001	-0.00568365	0.00777031	0.104103	0.00459399	-4.53233	6.05219	9921
0.00098724	0.0838674	0.00221411	1.03473e+07	670321	0.00335781	0.00250669	0.000385864	0.00243731	0.000133613	0.00216617	0.0015451	0.00252176	0.000390621	0.0071998	0.101062	0.00451829	-3.66063	1.88918	9925
0.000992604	0.0873357	0.00241149	1.01601e+07	673300	0.00134589	0.00260812	-0.00435803	0.0024391	0.00164079	0.0022011	0.00452452	0.00255926	0.0105338	0.00736411	0.103995	0.00463044	4.44204	3.00635	9935
0.000997997	0.085428	0.00241727	1.13866e+07	730567	-0.000117445	0.0025457	0.000439018	0.00250266	0.00205776	0.00211631	-0.00104447	0.00251888	0.00743663	0.00754524	0.0997268	0.0045273	-0.750192	0.602884	9930
0.00100342	0.0843818	0.00231369	1.19162e+07	764051	-0.00254155	0.00248947	-0.000730063	0.00243615	0.0044377	0.00220798	0.0034362	0.00246616	0.00218038	0.00760756	0.0981199	0.00447867	-4.42483	2.12486	9931
0.00100887	0.0869082	0.00246613	1.155e+07	724595	-0.00176357	0.00249163	-0.00052369	0.00256076	0.00143105	0.00218029	-0.00184323	0.00260407	-0.0100065	0.0074518	0.104701	0.00450435	-1.49594	4.00784	9931
0.00101435	0.0857005	0.00242457	1.06782e+07	701028	0.000712656	0.00256072	0.00036499	0.00244569	-0.000492107	0.00217987	0.00101407	0.00249608	3.98158e-05	0.00734599	0.106273	0.00457928	0.430302	1.90247	9923
0.00101986	0.0870015	0.002417	1.19035e+07	731611	-0.00031091	0.0025314	-0.000711182	0.0025266	-0.000929449	0.00217838	0.00204567	0.00245561	-0.000870203	0.00748875	0.0993723	0.00452963	3.56238	5.07165	9932
0.0010254	0.0875324	0.00235154	1.18778e+07	749150	0.00405136	0.00257446	0.00396392	0.00247009	-0.000319926	0.00221751	0.00548997	0.00257838	-0.00644077	0.00745636	0.0937422	0.00450716	-0.956435	0.845396	9929
0.00103098	0.0910098	0.00248039	1.17876e+07	751591	0.000226413	0.00262123	-0.00463966	0.00255031	-0.00157475	0.00222993	0.000487536	0.00269201	-0.00993549	0.00741102	0.109003	0.00457974	1.56719	1.4665	9929
0.00103658	0.0838791	0.0023064	1.16678e+07	728035	-0.00341471	0.00258404	-0.00135066	0.00235359	-0.00230158	0.00216222	-0.00300633	0.00246499	-0.00590167	0.00736519	0.103169	0.00451356	3.52348	2.52043	9941
0.00104221	0.0854441	0.00233524	1.17049e+07	730188	-0.00198509	0.00259259	-0.00260322	0.00241575	-0.00137642	0.0021683	0.00213851	0.00255447	0.000832419	0.00761287	0.105228	0.00448604	-5.82979	3.03426	9911
0.00104787	0.0863484	0.00244556	1.10236e+07	699696	-0.00269825	0.0025834	0.00156828	0.00244169	0.000240351	0.00218452	0.00231466	0.00261275	0.00217263	0.00734237	0.105896	0.00457403	-8.69413	7.89315	9931
0.00105357	0.0836911	0.0024371	1.23712e+07	759848	0.000246905	0.00254033	-0.00233571	0.00243765	0.00279991	0.00212207	-0.000690666	0.00247987	-0.00187564	0.00735879	0.0956064	0.00448958	-7.52311	10.1974	9915
0.00105929	0.0853845	0.00243266	1.23391e+07	732080	0.00559992	0.00258132	0.000906996	0.00245379	-0.00387984	0.00212571	-0.00184238	0.00253659	-0.00515752	0.00744768	0.101656	0.00450924	-0.870927	2.22772	9935
0.00106505	0.0852198	0.00223991	1.10797e+07	685174	-0.00016144	0.00256179	0.00298214	0.00242961	-0.000286786	0.00217244	0.00149016	0.00259016	0.0145535	0.00767018	0.0993713	0.00460986	0.142406	2.25626	9928
0.00107083	0.0880079	0.0023919	1.2219e+07	754994	0.000661748	0.00253677	0.00234844	0.00252729	0.000467342	0.00222057	-0.00117923	0.00246506	-0.00280242	0.00718644	0.098114	0.00451747	-0.536893	0.557364	9925
0.00107665	0.0865654	0.00257175	1.18655e+07	741176	-0.00470773	0.00252693	-0.00270288	0.00254238	0.00253729	0.00214491	0.00153932	0.00254938	-0.00315652	0.00746636	0.102829	0.00457121	-20.8577	18.6901	9930
0.0010825	0.0880192	0.00233067	1.04281e+07	671870	0.00224272	0.002591	0.00148318	0.00250557	-0.00277865	0.00218855	0.000552578	0.00257181	0.01549	0.00752025	0.113255	0.00472256	-1.06607	0.870481	9910
0.00108838	0.0886619	0.00244929	1.16959e+07	732713	0.00310063	0.00254284	-0.0014254	0.00252764	-0.00024778	0.00224416	0.00261111	0.002501	0.00498357	0.00727413	0.0968271	0.00450187	7.61677	6.19279	9921
0.00109429	0.0866905	0.00241459	1.17158e+07	750310	0.00385459	0.00252856	-9.62795e-05	0.00249633	-0.000668338	0.00220525	-0.00518387	0.00259064	0.0133488	0.0076061	0.10211	0.00453178	1.87615	3.64265	9924
0.00110024	0.0877737	0.00234471	1.1585e+07	728201	-0.00397565	0.00255536	0.00440313	0.00251534	-0.0037711	0.00220017	-0.00263084	0.00251696	0.00582086	0.00746868	0.104596	0.00463296	-1.46505	1.08318	9927
0.00110622	0.0873594	0.00232014	1.0139e+07	655342	0.00276666	0.00260145	-0.00293877	0.00247064	0.00355417	0.00218322	-0.00216811	0.00244764	0.00369715	0.007202	0.0984112	0.00442662	-2.69213	1.51178	9915
0.00111223	0.0847521	0.00237525	1.16059e+07	721424	-0.00117305	0.00252378	0.00192644	0.00248459	-0.00228034	0.00213299	0.00108993	0.00248821	0.0043821	0.00720107	0.100915	0.00447462	-1.20536	1.77807	9928
0.00111827	0.0886786	0.00233611	1.00824e+07	666695	0.00412341	0.00262463	0.00046748	0.00248276	-0.000412321	0.00219543	0.000731676	0.00257177	-0.00620149	0.00752754	0.0998979	0.00472003	4.00006	5.87701	9933
0.00112435	0.0824513	0.00222731	1.18038e+07	723411	0.00241391	0.00248498	0.00197965	0.00246279	0.00065649	0.00209638	0.00149807	0.00248951	0.00121236	0.007328	0.101822	0.00465734	-2.05377	1.58381	9924
0.00113046	0.0816469	0.00230423	1.09901e+07	732615	0.00135205	0.00246935	-0.00281117	0.00239749	-0.00337157	0.00214788	-0.0026204	0.00254009	0.0056156	0.00737671	0.0946411	0.00448053	-0.593819	0.533791	9932
0.0011366	0.0862724	0.00235904	1.04256e+07	663311	0.00527166	0.00253063	0.00367534	0.00245818	-0.00310242	0.00221805	-0.00447348	0.00247446	0.00449357	0.00734578	0.104904	0.0045226	-3.56884	2.50436	9944
0.00114277	0.0853449	0.00239187	1.22998e+07	775476	0.00156325	0.00255811	0.00510867	0.00245892	0.00192983	0.0021496	0.000718089	0.00261193	-0.00152474	0.00744352	0.0976027	0.00445695	2.64519	2.99685	9927
0.00114898	0.0838038	0.00221044	1.16187e+07	715164	0.000659129	0.00254364	0.00396056	0.00245643	-0.00355752	0.00209265	-0.00357881	0.00263435	0.00547187	0.00741837	0.0981361	0.00458806	0.405671	1.34279	9938
0.00115522	0.0883248	0.00231641	1.16804e+07	724711	0.00231842	0.00256666	-0.00247526	0.00254194	0.0011519	0.00218401	0.00172697	0.00255344	-0.00675234	0.00735473	0.109694	0.00464826	1.10836	1.92471	9924
0.0011615	0.0842016	0.00221077	1.18959e+07	767387	0.00326467	0.00254224	-0.00195445	0.00239222	-0.000920692	0.00219292	0.00142941	0.00256787	0.000745109	0.00743021	0.101901	0.0045311	9.18007	10.5986	9920
0.00116781	0.0894519	0.00255686	1.10711e+07	715392	0.00262343	0.0025947	0.00061047	0.0025065	-0.00189438	0.00224901	0.000673045	0.0024607	-0.00470391	0.0072502	0.0981114	0.00442459	-9.87971	6.94864	9910
0.00117416	0.0876528	0.00234588	1.14115e+07	711429	0.0031946	0.00259542	-0.0045351	0.00251668	0.00172654	0.00215251	0.00272701	0.00255674	-0.00737621	0.00721577	0.104624	0.00458876	-2.42285	1.42104	9912
0.00118054	0.0896717	0.00239008	1.16907e+07	727214	0.0025538	0.0026325	0.00052153	0.00249184	0.00128274	0.00222715	0.00119091	0.00257822	0.000285538	0.00777999	0.108448	0.00452031	-0.674467	0.661727	9920
0.00118695	0.0859572	0.00220068	1.13828e+07	732108	-0.000501376	0.00252139	-0.00169769	0.00248981	0.00172066	0.00218271	-0.000701232	0.00253268	-0.00631016	0.00749085	0.105483	0.00467016	-2.71319	1.27445	9937
0.0011934	0.0865332	0.00236208	1.05353e+07	687754	-0.00243709	0.00252119	0.0010366	0.002457	0.000448685	0.00225125	-0.00074755	0.00268893	-0.00566078	0.00724456	0.108381	0.00464426	-2.99085	2.45266	9923
0.00119988	0.0853027	0.00241556	1.03801e+07	673117	-0.00285403	0.00251725	-0.002148	0.00246886	-0.00159454	0.00218696	0.00193847	0.00253197	-0.00971405	0.00733354	0.0995774	0.00457458	-0.812503	1.92904	9922
0.0012064	0.0871823	0.00227805	1.09028e+07	729378	-0.00294052	0.00259039	0.00026279	0.00245967	0.00242889	0.00219636	-0.00172496	0.0025727	0.00599999	0.00740672	0.102362	0.00460097	-4.37629	3.53909	9927
0.00121296	0.0872516	0.00245849	9.84168e+06	614891	0.00172274	0.0025439	0.000943333	0.00250709	-0.00106707	0.00220739	0.0011491	0.00260184	-0.00071557	0.00747727	0.0959699	0.00467068	1.265	2.45987	9910
0.00121955	0.086174	0.00243685	1.04149e+07	644345	-0.000684815	0.00260041	-0.000769004	0.0024777	-0.00176062	0.00211587	0.000897604	0.00254965	-0.0034948	0.00764413	0.1012	0.00458227	-9.47513	6.70809	9929
0.00122617	0.0878333	0.00231492	1.11145e+07	692699	0.000293403	0.00258306	-0.00117491	0.00249651	-0.00148709	0.00219748	-0.000583986	0.00256656	-0.00385978	0.0074553	0.103903	0.004567	1.21869	1.44402	9918
0.00123284	0.087132	0.00244887	1.22134e+07	768432	0.00155582	0.00254929	-0.00162167	0.00254302	0.00188728	0.00214695	6.42481e-05	0.00256074	-0.00116726	0.00747721	0.108853	0.00451191	-4.63641	3.50547	9927
0.00123953	0.0845895	0.00232024	1.07921e+07	685372	-0.00293386	0.00254097	-0.000722642	0.00244957	0.00282294	0.00214558	-0.00109836	0.00253546	-0.00695077	0.00708756	0.103533	0.00453553	-0.561446	1.30828	9928
0.00124627	0.0886142	0.00241553	1.07284e+07	691547	-0.00356649	0.00259303	0.00139355	0.00253125	-0.00168961	0.00218108	0.000558183	0.00256517	0.00245774	0.00732444	0.0992536	0.00453862	-0.333744	0.864968	9919
0.00125304	0.0837029	0.00223068	1.09723e+07	697402	-0.0013263	0.00255917	0.000537029	0.00240431	-0.000254708	0.00213422	-0.00272264	0.00260685	-0.00711118	0.0076179	0.0883222	0.00459506	-1.8553	4.79628	9927
0.00125985	0.0839927	0.0022515	1.0623e+07	665935	-0.00221135	0.00252982	0.00450117	0.00247639	0.00237731	0.00210172	-0.00381142	0.00244051	0.00238635	0.00743693	0.0984314	0.0045403	-1.5818	1.44355	9921
0.00126669	0.0905737	0.00243183	1.25823e+07	770269	-0.000585122	0.00265941	-0.000889209	0.0025397	0.00123877	0.00218052	-0.000157365	0.00254158	0.000856773	0.00743284	0.102421	0.00459919	-6.57275	2.93663	9923
0.00127358	0.0853524	0.00234666	1.1491e+07	723186	0.000231349	0.00251291	-0.0002298	0.00247401	-0.0017619	0.00218289	-0.0017617	0.00256495	-0.00960953	0.00742743	0.0916678	0.00461891	-4.68588	3.21516	9937
0.0012805	0.0878609	0.00237207	1.05054e+07	686608	0.0020495	0.00256356	-0.00061968	0.00247219	-0.00339329	0.00224323	-0.000296717	0.0025361	0.00562852	0.00767424	0.107759	0.0045378	2.18754	2.59028	9931
0.00128745	0.0854705	0.00232237	9.99942e+06	641612	0.000899215	0.00250046	-0.00323355	0.00249839	-0.00258945	0.00217499	-0.00175903	0.00255252	0.00171363	0.00717316	0.101533	0.00452373	-0.351257	1.98173	9936
0.00129445	0.0864787	0.0022966	1.14876e+07	721401	-0.00274985	0.00259727	-0.000237216	0.00242162	0.00097791	0.00219908	-0.00266056	0.0025402	0.0032836	0.00739171	0.106788	0.0046673	-0.825514	2.3216	9926
0.00130148	0.0836043	0.00220563	1.07851e+07	715452	5.99804e-05	0.00253536	-0.000743314	0.00242182	0.0013348	0.00214431	0.00245542	0.00254289	0.000457481	0.00739869	0.101478	0.00456218	0.297762	1.37416	9913
0.00130855	0.0884561	0.00238766	1.08884e+07	702882	-0.00148069	0.00252067	0.0034353	0.00257463	-0.0038973	0.00221045	0.00342111	0.0025306	-0.0107948	0.00757788	0.0990351	0.00459576	-3.56115	3.3709	9912
0.00131566	0.0867864	0.00235962	1.13567e+07	733613	0.000854176	0.0025585	0.000883342	0.00249628	0.00139114	0.00217848	0.000451886	0.00264537	0.00356268	0.0074619	0.100775	0.00453155	-1.38721	2.3	9918
0.00132281	0.0867568	0.00226807	1.03234e+07	687655	0.00272502	0.00254065	0.000413852	0.00249216	-0.000971686	0.00220776	-0.00313618	0.00248761	-0.00452977	0.00747312	0.10024	0.00452115	1.94292	1.93222	9906
