# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000931066	0.000124589	5.64852e+08	2.51084e+07	0.00205412	0.000292319	-0.000591347	0.000250041	-9.77592e-05	0.000229147	0.000577635	0.000695958	-0.00204272	0.00208681	0.00607009	0.00138783	-33.58	36.3783	9281
7.0953e-05	0.000805208	4.13094e-05	5.61723e+08	2.43494e+07	0.00255912	0.000252734	-0.000483672	0.000240059	-0.000261883	0.000226728	0.000155354	0.000639931	-0.00360758	0.00225531	0.00334374	0.0013171	16.7944	21.895	9292
7.13385e-05	0.000913676	6.43712e-05	5.67844e+08	2.48648e+07	0.00167819	0.000272396	-0.000964639	0.000257381	-0.000122911	0.000237755	0.00032821	0.000635517	-0.00236517	0.00179783	0.00233237	0.00116625	-45.1612	55.2089	9274
7.17261e-05	0.000857001	6.65788e-05	5.73611e+08	2.47806e+07	0.00197093	0.000261906	-0.000342741	0.000258562	0.000305699	0.000221625	-0.00100632	0.000573029	-0.000103469	0.00207888	0.00216128	0.00129087	-37.9746	28.8214	9281
7.21158e-05	0.000767307	4.97592e-05	5.58895e+08	2.38519e+07	0.00202317	0.000249757	-0.000264336	0.000239123	-0.000153289	0.000212716	0.000419676	0.000517668	0.000417897	0.00196115	0.00137126	0.00132525	-68.5839	38.0618	9305
7.25076e-05	0.000872738	5.45879e-05	6.34484e+08	2.70065e+07	0.00189982	0.000257242	-0.000635037	0.000251512	9.25337e-05	0.000241086	-0.000621358	0.000613875	-0.00184351	0.00206453	0.00276701	0.00119611	-14.8085	37.0825	9302
7.29015e-05	0.00128916	0.000265932	6.33121e+08	2.67166e+07	0.00221326	0.000278081	-0.000224852	0.000361394	0.000411	0.000264395	-0.000162059	0.000573167	-0.00134168	0.00221091	0.00309315	0.00131094	-54.7335	30.6407	9273
7.32976e-05	0.00125962	0.000310075	6.04263e+08	2.56833e+07	0.00179559	0.000281017	-0.000726697	0.000281325	-0.000443325	0.000336211	-0.000150057	0.000629384	0.00142057	0.00222093	0.00465626	0.00136598	-107.591	39.8828	9288
7.36959e-05	0.000954557	8.82244e-05	6.00944e+08	2.58442e+07	0.00209455	0.000274787	-0.00024365	0.000258038	0.000108663	0.000249134	-0.00105516	0.000581722	0.00192962	0.00198162	0.00324077	0.00126904	-48.3636	38.5414	9345
7.40963e-05	0.000945762	0.000119464	5.53531e+08	2.46782e+07	0.00188682	0.000280483	-0.000432224	0.00026028	-4.12017e-05	0.000240132	0.000676563	0.00065371	0.00279575	0.00230483	0.00315789	0.00121479	-6.01856	17.7487	9266
7.44989e-05	0.00079285	5.10707e-05	5.68678e+08	2.44578e+07	0.00215215	0.000239808	-0.000721275	0.000251797	-0.000130644	0.000224441	0.00100044	0.000657617	-0.00173346	0.00202294	0.0035358	0.00123016	-168.162	56.9002	9246
7.49036e-05	0.00127957	0.000342363	5.87187e+08	2.52959e+07	0.00170546	0.000279171	-0.000711374	0.000373622	-0.000426616	0.000239219	0.000654491	0.000704545	0.000288406	0.00202579	0.00330564	0.00134434	-172.882	75.6347	9313
7.53106e-05	0.000932295	9.22179e-05	6.1052e+08	2.62705e+07	0.00240105	0.000249797	-0.000961194	0.000287312	0.000403263	0.000234491	-0.000396263	0.000635936	0.00339732	0.00201316	0.00430226	0.00123404	-46.1525	23.3658	9308
7.57198e-05	0.000749745	3.44017e-05	6.00266e+08	2.57525e+07	0.00168333	0.000235943	-0.00103012	0.000238962	0.000128602	0.00022144	-0.000422686	0.000589137	-0.00319389	0.00204762	0.002539	0.00134521	-15.4482	30.212	9263
7.61312e-05	0.000851106	5.14009e-05	5.69989e+08	2.46948e+07	0.00198402	0.000258229	-0.000807692	0.000259062	-0.000270044	0.000221701	-0.00100694	0.000675287	0.00131066	0.0021906	0.00370601	0.00124084	-49.5566	43.5149	9297
7.65448e-05	0.000854082	7.03184e-05	5.80636e+08	2.49348e+07	0.00177205	0.000255365	-0.000984104	0.000263736	0.000180874	0.000219872	0.000274056	0.000638775	0.0003297	0.00218507	0.000943465	0.00125195	-70.9796	24.4072	9324
7.69607e-05	0.000722444	2.86395e-05	5.98554e+08	2.57523e+07	0.00188547	0.000239964	-0.000594296	0.000227426	3.09603e-05	0.000214968	0.000635061	0.000654504	-0.00333154	0.00218854	0.00333863	0.00139044	-65.0373	43.6425	9287
