# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.086676	0.0024656	2856.41	94.168	0.0113386	0.00288305	0.00298234	0.00279936	-0.00172088	0.00247989	0.000288986	0.00262823	0.00601976	0.00621744	0.0890429	0.00456394	-1.12224	0.138791	7775
0.000718167	0.0893956	0.00250806	2655.27	90.3916	0.00292579	0.00299155	-0.000769757	0.0027986	-0.00159548	0.00249846	-0.000947011	0.00263692	0.00234574	0.00619204	0.104612	0.00457294	-1.27401	0.13426	7772
0.000722069	0.0916442	0.00287552	2868.39	95.5441	0.00243891	0.00295591	0.00098129	0.00293097	0.00159726	0.00253759	0.00205627	0.00277191	-0.0070122	0.00630211	0.0875646	0.00455342	-1.13838	0.113432	7718
0.000725992	0.0923444	0.00288398	2917.29	97.2382	0.00877602	0.00297789	0.00437159	0.0029392	-0.00206337	0.00251222	0.000109272	0.00265362	0.00344508	0.00626035	0.0973701	0.00447761	-1.35145	0.170322	7757
0.000729936	0.0917131	0.00262747	2768.17	93.7277	0.00684485	0.00295902	0.00213945	0.0028788	0.00373505	0.00257672	0.00320573	0.00273596	-0.00235419	0.00618769	0.0940347	0.00454356	-1.23478	0.124556	7749
0.000733902	0.0883138	0.00256212	2692.36	92.667	0.0103807	0.00296346	0.000916536	0.00282035	-0.000471795	0.00254512	0.00248433	0.00262427	-0.00294229	0.00622121	0.0953019	0.00454601	-0.877113	0.120645	7611
0.00073789	0.0896927	0.00254724	2605.37	89.2674	0.00335561	0.00292571	-0.00510482	0.00285665	-0.000960675	0.00254926	0.00479232	0.00269043	0.00239507	0.00609993	0.0932939	0.00456742	-1.15565	0.131021	7731
0.000741899	0.0924312	0.00253966	2667.78	91.7339	0.00837739	0.00290518	-0.00201141	0.00296149	0.00380428	0.00257678	0.00203005	0.00282085	0.00239777	0.00625058	0.0961367	0.00452204	-1.15244	0.11815	7754
0.00074593	0.0958817	0.00267845	2797.74	94.9629	0.00952986	0.00297317	0.00485778	0.00298995	-0.00339817	0.00264417	0.00232551	0.00266462	-0.00119187	0.00600368	0.0945439	0.00451724	-1.27562	0.131547	7743
0.000749982	0.0918488	0.00263653	2764.61	92.4897	0.00991427	0.00297703	0.00201883	0.00289017	-0.00320605	0.00253042	6.01165e-05	0.0027421	0.000858244	0.00617691	0.0978525	0.00455426	-1.0452	0.12641	7780
0.000754057	0.0899651	0.00245148	2904.95	95.0046	0.0142593	0.00289391	-0.000261002	0.00293273	-0.000797493	0.00253331	0.00288557	0.00267664	-0.00586523	0.00600045	0.0915483	0.00448432	-0.996286	0.124181	7690
0.000758154	0.0933768	0.00269975	2817.37	93.6183	0.00950225	0.00302351	0.00393873	0.00294152	0.000350049	0.00252357	-0.0015066	0.00276892	0.00154699	0.00625515	0.100348	0.00457774	-1.11135	0.121429	7732
0.000762273	0.0917402	0.00271876	2688.88	90.2873	0.00833109	0.00299231	0.00185308	0.0029567	0.00253853	0.00246514	0.00570917	0.00270152	-0.00617092	0.00635823	0.094063	0.00454076	-0.913954	0.112576	7722
0.000766415	0.0893185	0.00273591	2794.83	93.1395	0.00847537	0.00293173	-0.000525364	0.00289287	0.00250573	0.00253676	-0.00139768	0.00280334	-0.000409102	0.00596563	0.0980481	0.00458831	-1.00676	0.129576	7638
0.000770579	0.0888874	0.00248385	2850.29	95.4649	0.0105716	0.00294708	0.000267232	0.00289409	-0.00360393	0.00246227	0.0017603	0.0026835	0.0163581	0.00634101	0.0947768	0.00458548	-1.03291	0.116294	7690
0.000774766	0.0936663	0.0027372	2685.49	91.9044	0.00814058	0.00295921	-0.000236156	0.00301428	-0.00703777	0.00256181	-0.00137471	0.00275218	0.000495231	0.00623107	0.0926977	0.00464486	-1.25586	0.119519	7678
0.000778975	0.093041	0.00261939	2584.08	87.7528	0.0121897	0.0030246	0.00318155	0.00290202	-0.00024596	0.00258032	0.00280302	0.0028413	0.000320479	0.00615495	0.101248	0.00461372	-1.26099	0.123221	7681
0.000783208	0.0892518	0.00263712	2657.07	88.1344	0.0140113	0.0029453	0.00239453	0.00284799	0.00402675	0.00252434	0.00025146	0.00254687	0.00363552	0.00602431	0.0850944	0.00460103	-1.14957	0.12011	7706
0.000787463	0.0893667	0.00256393	2577.63	87.9393	0.00492497	0.00288539	-0.00100145	0.00288504	-0.00134274	0.00253608	-0.00418175	0.00274687	0.00517165	0.00627016	0.0998205	0.0045738	-1.11195	0.110597	7750
0.000791742	0.0902182	0.00281218	2830.37	93.3153	0.00519503	0.0029818	0.00214122	0.00286024	-0.000921774	0.00255548	0.000306014	0.00278024	-0.00444708	0.00625407	0.0925687	0.00456998	-1.12852	0.154852	7651
0.000796043	0.0889449	0.00252939	2896.09	94.74	0.012283	0.002914	0.000962807	0.00284459	-0.000569729	0.00257449	-0.00137606	0.00281102	0.00612768	0.00651731	0.0892337	0.00438396	-1.01966	0.121766	7665
0.000800368	0.0896338	0.00270421	2683.45	90.3509	0.0105563	0.00292744	0.000912855	0.00285993	0.000556748	0.00256814	0.00566327	0.00266683	0.00413316	0.00631942	0.0906158	0.00475915	-1.08806	0.125758	7682
0.000804717	0.0880856	0.00237773	2687.05	90.5952	0.0102508	0.00285639	0.00247543	0.00286813	0.000648356	0.00254533	0.00374061	0.00277087	0.00054351	0.00608868	0.084859	0.00454211	-1.2814	0.121964	7708
0.000809089	0.0924333	0.00258501	2618.69	89.4344	0.00973744	0.00297573	0.00217892	0.00289619	-0.000102106	0.00259279	0.00408286	0.00271475	-0.00587135	0.00626109	0.102027	0.0044719	-1.16214	0.102782	7717
0.000813485	0.0915878	0.00267498	2866.94	96.228	0.0107284	0.00295649	0.00345631	0.00287012	-0.00166127	0.00261644	-0.00323982	0.0026052	-0.00673014	0.00625692	0.0956064	0.00460333	-1.05962	0.123694	7691
0.000817905	0.0853951	0.00238427	2764.53	95.271	0.00417261	0.00286951	0.000616385	0.00278053	-0.000214221	0.00250701	0.00043353	0.00265981	-0.0029803	0.00618721	0.0843665	0.00427516	-1.15495	0.152747	7683
0.000822349	0.0924345	0.00243831	2611.28	91.0764	0.00997535	0.00301778	-0.00524387	0.00288666	-0.00329979	0.00257271	0.00563354	0.00285234	-0.00218812	0.00617988	0.0924921	0.00459155	-1.29664	0.123584	7686
0.000826817	0.0918739	0.00249168	2824.65	95.4715	0.0111722	0.00288612	0.0041286	0.00290089	0.00328947	0.00266374	0.00238194	0.00274617	-0.00761644	0.00642179	0.100478	0.00458984	-0.884888	0.130542	7709
0.000831309	0.0926944	0.00255245	2765.39	93.2527	0.0107217	0.00295131	-0.00415977	0.00293765	0.00230185	0.00259109	-0.0016662	0.00269512	-0.00267427	0.00628175	0.0978948	0.00468428	-1.21225	0.12865	7709
0.000835826	0.0888464	0.00253216	2898.66	94.8131	0.00914969	0.00296457	-0.00140568	0.00282808	-0.0008478	0.0024709	-0.000695138	0.00268956	-0.0060883	0.00630741	0.0935751	0.0046284	-1.2988	0.154026	7766
0.000840367	0.0880858	0.00246049	2814.88	92.0935	0.00927507	0.00289458	0.00275549	0.00286716	-8.83174e-05	0.00249016	0.0022887	0.00274665	-0.00803768	0.00615215	0.0883244	0.00447977	-1.21764	0.127049	7731
0.000844933	0.0897063	0.00277659	2521.78	88.0756	0.0118236	0.00293889	-0.000641036	0.00287158	-7.21305e-05	0.00255095	-0.00201253	0.00258614	-0.00175461	0.00602264	0.0881092	0.00439288	-0.916317	0.106366	7672
0.000849524	0.0932	0.00279409	2734.77	91.9074	0.0124702	0.00297354	0.00567575	0.00290257	0.000448914	0.0026083	-0.00173436	0.00279998	0.00245027	0.00600372	0.088676	0.00445073	-1.18609	0.112804	7744
0.000854139	0.0886662	0.0024271	2776.31	94.6082	0.00530842	0.0029685	0.00382248	0.00280101	0.0070551	0.00251403	-0.0029222	0.00265175	0.000619187	0.00626667	0.0969237	0.00441821	-1.26255	0.144106	7722
0.00085878	0.0910995	0.0026052	2857.2	95.9163	0.0066983	0.00303167	-0.0034053	0.00286684	0.00103061	0.00253212	0.00354198	0.00272156	-0.00167884	0.0061537	0.0926695	0.00460427	-1.14989	0.116695	7654
0.000863446	0.0890082	0.00248518	2718.2	93.3581	0.00790723	0.00289326	0.000856003	0.00283767	-0.00237066	0.00256217	0.00153846	0.00274289	-0.00517333	0.00610256	0.090401	0.00458763	-1.11354	0.115199	7749
0.000868137	0.0926671	0.00266233	2866.16	97.0028	0.00530379	0.00290373	0.0062238	0.00294837	0.00230661	0.00261003	0.0019725	0.00264013	0.0136347	0.00616626	0.0970538	0.00459974	-1.33584	0.128736	7748
0.000872854	0.0901896	0.00253458	2604.68	88.7266	0.00944849	0.00293832	0.00389963	0.00286924	-0.00444231	0.00253517	7.71214e-05	0.0026215	-0.00789247	0.00608263	0.0902885	0.00443415	-1.07137	0.135299	7747
