# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.056333	0.00200515	119759	4701.34	0.0109509	0.00219862	0.00168048	0.00214666	0.000442496	0.00186282	0.00539213	0.00223072	-0.00632395	0.00590274	0.0652682	0.00389387	-1.04412	0.288381	8726
0.000592457	0.0585851	0.00182752	109515	4581.62	0.00635186	0.00222179	0.0033617	0.00214741	-0.0019211	0.00196259	0.001771	0.0022425	0.00166534	0.00607165	0.0736672	0.00397696	-1.06177	0.333916	8750
0.000595676	0.0575365	0.00203324	106085	4435.99	0.0110334	0.00218829	0.00389583	0.00217204	-0.00118437	0.00191969	0.000879823	0.0021315	-0.00439906	0.00619378	0.0670892	0.0039419	-1.06511	0.284516	8722
0.000598913	0.058992	0.00207889	107065	4388.04	0.0108487	0.0022537	0.00340693	0.00222471	0.00198863	0.00188658	0.00114645	0.00222898	-0.00249107	0.00582306	0.0744772	0.00386468	-1.40214	0.370737	8683
0.000602167	0.0588307	0.00196658	116711	4722.94	0.00927358	0.00227256	-0.00127077	0.00219835	-0.00161541	0.00187664	0.000408306	0.0022062	-0.0112876	0.00617587	0.065223	0.00396268	-2.59304	0.51016	8706
0.000605438	0.0585042	0.00202115	118626	4703.96	0.0103812	0.00220095	0.00371163	0.00221419	0.00381004	0.00189147	0.00106336	0.00224731	0.00432713	0.00608709	0.0683324	0.00401643	-1.27578	0.430826	8781
0.000608728	0.0551821	0.00173353	109693	4542.07	0.00712689	0.00216875	0.00703491	0.00208576	0.00430575	0.00189802	0.00110131	0.00215844	-0.00251654	0.00598424	0.0644318	0.00390109	-1.82784	0.317828	8721
0.000612035	0.0602994	0.00205298	112500	4530.98	0.0123765	0.00221246	0.00264638	0.00221741	-0.00084159	0.00201955	-0.00217891	0.00222718	-0.00727	0.00610539	0.0693505	0.0039007	-1.9993	0.56358	8680
0.000615361	0.0558561	0.00178573	115614	4658.14	0.00876807	0.0021635	0.000992628	0.00216809	0.00018739	0.00187944	0.00402869	0.0021415	0.014106	0.00598256	0.0750737	0.00397527	-2.08407	0.607037	8655
0.000618704	0.0561254	0.00172742	109456	4439.95	0.0130349	0.00212346	0.00137661	0.00220726	0.00150018	0.00185702	-0.000285111	0.00223699	-0.0004328	0.00600377	0.0698798	0.0040321	-2.13178	0.419759	8746
