# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.03667e-05	1.64723e-06	359.217	0.224542	0.000555584	6.51304e-05	0.000235891	6.11622e-05	-5.69403e-05	6.27294e-05	-6.8077e-07	5.37529e-07	3.47624e-06	2.55134e-06	3.08464e-05	2.38901e-06	-0.100774	0.0160209	5078
1.58957e-05	2.93889e-05	1.603e-06	359.756	0.287037	0.000624906	6.35461e-05	0.000163183	6.46653e-05	-1.95146e-05	5.86956e-05	9.33652e-08	4.53451e-07	1.72174e-06	2.01914e-06	2.84872e-05	2.53986e-06	-0.130491	0.0147528	5016
1.59821e-05	2.98548e-05	1.35984e-06	359.299	0.250484	0.000705196	6.89716e-05	0.000232351	6.18781e-05	-6.83185e-05	5.65509e-05	-3.77608e-07	5.93393e-07	-3.69317e-06	2.41409e-06	2.68821e-05	2.02768e-06	-0.116341	0.0151748	5033
1.60689e-05	2.93621e-05	1.39287e-06	359.357	0.318273	0.000658303	6.85319e-05	0.000174013	5.87705e-05	1.63472e-05	5.85283e-05	2.09912e-07	5.03482e-07	-1.9118e-06	2.7086e-06	2.95074e-05	2.73226e-06	-0.109547	0.0205349	5046
1.61562e-05	2.98407e-05	3.17775e-06	359.565	0.3046	0.000575239	6.57763e-05	0.000138723	6.09066e-05	-3.06679e-05	6.14244e-05	-2.34383e-07	4.98949e-07	2.35581e-06	2.16821e-06	2.95781e-05	2.08971e-06	-0.132784	0.0172419	5037
1.6244e-05	3.07023e-05	1.50136e-06	359.526	0.297122	0.000638392	7.03903e-05	0.000179897	6.01315e-05	-2.92638e-05	6.06089e-05	-1.80248e-07	4.30019e-07	1.1838e-06	2.27969e-06	2.94043e-05	2.45026e-06	-0.154849	0.0170459	4992
1.63322e-05	3.15518e-05	2.01106e-06	359.556	0.37377	0.000636716	6.84873e-05	4.80681e-05	6.43755e-05	3.19595e-05	5.92341e-05	9.27715e-07	7.2174e-07	2.921e-06	5.10537e-06	3.81659e-05	5.42619e-06	-0.150955	0.0296169	5092
1.6421e-05	3.2181e-05	2.30868e-06	360.245	0.566888	0.000658977	7.02761e-05	0.000217841	6.36064e-05	-4.10716e-05	6.17292e-05	-1.6084e-07	4.46968e-07	1.23648e-07	2.53767e-06	3.13727e-05	2.4042e-06	-0.130295	0.0233788	5005
1.65102e-05	2.74999e-05	1.28277e-06	359.688	0.326612	0.000528407	6.52164e-05	0.000223789	5.44214e-05	-2.36326e-05	6.07567e-05	-2.67597e-08	4.35853e-07	-9.20805e-08	2.12733e-06	2.68256e-05	2.12341e-06	-0.11305	0.0151644	5027
1.65999e-05	3.05577e-05	1.54045e-06	359.407	0.285517	0.000543666	6.97983e-05	0.000273605	5.97444e-05	7.1424e-06	6.05979e-05	4.71732e-07	5.02495e-07	8.0206e-07	2.69714e-06	3.88087e-05	5.07136e-06	-0.117463	0.0168958	5028
1.66901e-05	2.57518e-05	9.14125e-07	359.806	0.366051	0.00057331	6.34349e-05	0.000207503	5.58377e-05	2.39626e-06	5.42961e-05	-3.25976e-07	4.12081e-07	-1.23123e-06	2.0821e-06	3.01686e-05	2.09023e-06	-0.110317	0.012524	5083
1.67808e-05	2.86272e-05	1.29914e-06	359.324	0.214262	0.00063017	6.62593e-05	0.000296712	6.08447e-05	-1.97628e-05	5.65346e-05	-3.23166e-07	4.0563e-07	4.48518e-06	2.34403e-06	3.14614e-05	2.20538e-06	-0.104969	0.0144434	5043
1.6872e-05	2.87387e-05	1.34132e-06	359.674	0.388218	0.000616285	6.59761e-05	0.000171598	6.02438e-05	5.19607e-06	5.86952e-05	-3.28347e-07	4.30605e-07	7.26705e-08	2.02489e-06	2.62556e-05	2.10286e-06	-0.131915	0.0156577	5008
1.69636e-05	2.80863e-05	1.18928e-06	359.675	0.310527	0.000603367	6.52464e-05	0.000154251	5.8525e-05	-2.26227e-05	5.93479e-05	-4.6278e-08	4.33356e-07	-1.28018e-06	1.9685e-06	3.21512e-05	3.63594e-06	-0.123655	0.0156267	4993
1.70558e-05	3.0425e-05	2.22801e-06	359.434	0.216921	0.000671553	6.59212e-05	5.5809e-05	6.06254e-05	9.19617e-05	6.34538e-05	3.79391e-07	4.03212e-07	-1.47424e-06	1.89213e-06	2.61367e-05	2.36533e-06	-0.109004	0.0189752	5026
1.71485e-05	2.72009e-05	1.19169e-06	360.903	1.5693	0.000560339	6.30925e-05	0.000144179	6.00648e-05	6.00969e-05	5.77702e-05	-3.59293e-07	3.7008e-07	-2.50021e-06	2.08067e-06	2.77935e-05	1.95717e-06	-0.1258	0.0137578	4963
1.72416e-05	3.01422e-05	1.89622e-06	359.399	0.225813	0.000638819	6.99129e-05	0.000268907	6.16815e-05	-1.82121e-05	5.86665e-05	-9.28113e-08	7.27959e-07	5.87883e-06	2.61807e-06	3.22978e-05	3.19645e-06	-0.179077	0.0318583	4942
