# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0712253	0.00355995	408.481	2.99775	0.0190008	0.00305681	-0.000593088	0.00269399	-0.000933988	0.00250731	-0.00182687	0.00132781	-4.97768e-05	0.00567417	0.0459476	0.00499451	-0.748302	0.0614249	6214
0.000592457	0.0632744	0.00220835	404.741	2.96879	0.0199922	0.00286898	0.00233585	0.00247171	0.000874575	0.00243983	-0.000250091	0.00122176	0.00304733	0.00536968	0.0369125	0.00493967	-0.70241	0.0586021	6223
0.000595676	0.0693241	0.00334752	402.175	2.89366	0.0142822	0.00296805	0.00280981	0.00256895	0.000667861	0.00254015	0.000514958	0.00136231	-0.00948058	0.00536375	0.0434065	0.00513152	-0.671143	0.0610019	6339
0.000598913	0.0694276	0.00341724	406.07	2.95295	0.0146937	0.00293777	0.00173625	0.00263882	-0.000679303	0.00251109	-0.00136321	0.00145562	0.00875637	0.00542995	0.0450376	0.00493519	-0.77719	0.0693486	6337
0.000602167	0.0670836	0.00258005	399.217	2.8366	0.0186623	0.00283355	0.00091142	0.00261932	0.00285722	0.00252364	-0.000608322	0.00137224	0.00847349	0.00529302	0.0490036	0.00487496	-0.657071	0.0586721	6301
0.000605438	0.0676686	0.00329586	407.202	3.0366	0.0218595	0.00295189	-0.000116475	0.00264804	-0.00269884	0.00238861	-0.000721003	0.0013506	0.00180738	0.00522587	0.0386328	0.00484337	-0.475041	0.0543295	6299
0.000608728	0.0692045	0.00263345	398.938	2.83508	0.0213692	0.002912	-0.000223114	0.00273006	0.00040941	0.00248758	-0.00167119	0.00140119	0.00630697	0.00533119	0.0372445	0.00486497	-0.683339	0.0620262	6243
0.000612035	0.0708357	0.00346165	405.96	2.99184	0.0176285	0.00290338	0.00112319	0.00282045	0.000532049	0.00250703	0.00100063	0.00131875	-0.0111347	0.00547405	0.0462165	0.00510444	-0.693104	0.0595086	6242
0.000615361	0.0729741	0.00688104	408.442	3.03493	0.0246576	0.0029446	0.00509019	0.00283141	0.00407561	0.00253693	-0.00330401	0.00139518	0.00336079	0.00554318	0.0554804	0.00505154	-0.705833	0.0568226	6290
0.000618704	0.0657879	0.0027402	405.771	3.0338	0.022311	0.00282005	0.000547854	0.00266951	0.00238695	0.00243158	-0.00187032	0.00130611	0.00313445	0.00550641	0.0431595	0.00507058	-0.730177	0.06266	6251
0.000622066	0.0694018	0.00295894	402.089	2.93355	0.0217036	0.00299289	-0.00191891	0.00262759	-0.00215758	0.0024503	-0.001899	0.00132174	-0.00501832	0.00520397	0.0350319	0.00500889	-0.677945	0.0637885	6333
0.000625445	0.0693469	0.00316722	408.683	3.00225	0.0203418	0.00296687	0.00236236	0.00268267	-0.000867257	0.00244819	0.00165467	0.00132926	-0.00328196	0.0054122	0.0422373	0.00515872	-0.770221	0.0655297	6294
