# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.022182	0.00231252	422043	16908.8	0.00813556	0.00131476	-0.000608442	0.00142227	0.0015061	0.00114719	0.000157179	0.000785328	-0.00031211	0.0051735	0.0244719	0.00431152	-2.57265	0.444397	8752
0.000338547	0.0181077	0.000923821	438550	17563.6	0.0102787	0.00124928	-0.000345102	0.00118502	0.000990293	0.00109924	0.000524493	0.000698838	-0.00459044	0.00501002	0.0249968	0.00401559	-2.3946	0.960553	8666
0.000340386	0.0182924	0.000864353	439490	17625.4	0.0118275	0.001283	0.000662797	0.0011629	-0.00145396	0.00109734	-0.000920369	0.000724762	0.00523156	0.00537333	0.0246161	0.00418266	-3.16835	0.515161	8685
0.000342236	0.0193797	0.00120776	461968	17803.4	0.0111122	0.00128818	0.00121518	0.0012227	-0.000204364	0.00113294	0.000697899	0.000725171	0.0045389	0.00549171	0.0249623	0.00406376	-2.99044	0.684776	8718
0.000344095	0.0182102	0.00113455	462352	18275.9	0.0110128	0.00127175	9.3744e-05	0.00114294	0.00148838	0.00111201	-0.000670631	0.00068565	-0.00200774	0.00527192	0.0287165	0.0042768	-2.65192	0.497882	8738
0.000345965	0.0231787	0.00209132	388543	16304.4	0.0121455	0.00149852	0.000596991	0.00127252	0.00272007	0.00120722	0.0015848	0.00073021	0.000284869	0.00506234	0.0303187	0.00425453	-3.07613	1.2435	8692
0.000347844	0.0177394	0.000902488	422055	16900.2	0.00793392	0.00124799	2.44507e-05	0.00113125	-0.000903852	0.00111841	8.18729e-05	0.000768304	0.00426147	0.00520601	0.0355664	0.00428036	-3.48264	0.725984	8677
0.000349734	0.0195105	0.00116463	428050	17144.7	0.00966848	0.00132026	0.00043646	0.00122364	-0.000752776	0.0011145	6.98229e-05	0.000713994	-0.00937281	0.00534044	0.0280782	0.0043224	-2.51078	0.609815	8697
0.000351635	0.0225709	0.001956	422693	16982.9	0.0114434	0.00136781	-0.00021648	0.00141964	-0.000264411	0.00114286	-0.00167265	0.000781232	-0.00444005	0.00516213	0.0263193	0.0042499	-1.99157	0.424935	8680
0.000353545	0.0201177	0.00100933	418617	17104.2	0.0131596	0.00133429	0.000119634	0.00124349	-0.00146729	0.00112664	0.000101544	0.000723285	-0.00189126	0.0050962	0.0239449	0.00424158	-1.82703	0.34773	8729
0.000355466	0.0185797	0.00093175	392415	16236	0.0096316	0.00124052	-0.00105197	0.00118327	-0.00152813	0.00115507	-0.000668472	0.000758822	-0.000238022	0.00494215	0.0259389	0.00408417	-5.78934	3.32939	8687
0.000357397	0.0218256	0.00166593	440280	17617.3	0.0103137	0.00140111	0.00110218	0.00126728	0.000255011	0.0011942	0.000700098	0.000735827	0.00398217	0.00519714	0.0280253	0.00418204	-3.71176	1.05494	8729
0.000359339	0.0213333	0.00104229	446091	17561.7	0.0110202	0.00134985	-0.000372016	0.00123996	0.00121665	0.00123285	-0.00017618	0.00076148	0.00130905	0.00520995	0.0266027	0.00425333	-3.79392	0.912391	8731
0.000361292	0.0178518	0.00115955	437803	17479.5	0.0109779	0.00126247	0.000520832	0.00112499	-0.000794279	0.0011085	-5.57593e-05	0.000710662	0.00403952	0.00516229	0.0245934	0.00419974	-3.61449	0.747995	8718
0.000363255	0.0193417	0.000901567	438511	17431.1	0.0138307	0.00130832	-0.00041444	0.00119946	0.000392514	0.00114145	0.000901035	0.00070267	-0.00149249	0.00509971	0.0265191	0.00417818	-2.77574	0.39643	8657
0.000365228	0.0190192	0.000887978	440827	17484.6	0.00920856	0.00133072	-0.000628598	0.00115484	-0.000663061	0.0011271	3.40714e-05	0.000703491	-0.00208944	0.00527283	0.0292037	0.00447006	-3.54436	0.867068	8689
0.000367213	0.0201222	0.0014627	442134	17373.4	0.0111152	0.00129339	0.000713124	0.00128527	-0.000951782	0.00114201	-0.000630586	0.000791788	0.00533184	0.00516077	0.0221562	0.00422705	-2.73002	0.485018	8680
0.000369208	0.0200822	0.00106752	438541	17625	0.0083146	0.00131347	3.56162e-05	0.00122825	-0.00132664	0.00117636	0.00131456	0.000684052	0.0111741	0.00535906	0.0236398	0.00419105	-3.63564	0.768807	8696
0.000371214	0.0188023	0.00109735	454856	18030.4	0.00963841	0.00127242	0.000930996	0.00118162	0.000572288	0.00114292	3.72465e-05	0.000706993	0.0107648	0.00518304	0.0223067	0.00427677	-3.63672	0.851805	8694
0.000373231	0.0223726	0.00193644	446725	17759.1	0.0112961	0.00140406	0.00170783	0.00131363	-0.00054273	0.00120328	-9.05207e-05	0.000739264	0.00223846	0.0049977	0.0208138	0.00427805	-3.57586	0.854805	8684
0.000375258	0.0193981	0.00104813	398197	16257.6	0.0127586	0.00128083	-0.000442527	0.00119455	0.000522098	0.00117333	-0.000293907	0.000708389	0.00152579	0.00510758	0.028121	0.00418054	-2.52995	0.607278	8707
0.000377297	0.0203415	0.00139465	460792	18034.7	0.0138353	0.00129897	0.000966645	0.00121954	0.000376464	0.00121737	0.000287104	0.000774887	0.00525544	0.00504695	0.0296368	0.00439274	-4.9569	1.73527	8709
0.000379347	0.0202477	0.000894887	407034	16442.5	0.011509	0.00133754	-0.0012527	0.00125799	0.00145071	0.00112248	-0.00116306	0.000760433	-0.00319282	0.00503738	0.0328521	0.00424134	-2.5028	0.516668	8728
0.000381408	0.0183793	0.000799919	427409	17080.5	0.0111557	0.00126701	0.000720361	0.00113176	-0.000241701	0.00115111	-0.000581136	0.000699869	0.00905278	0.00515625	0.0258207	0.00396132	-3.34933	0.570977	8714
0.000383481	0.019148	0.00135908	421829	16994.7	0.00930872	0.00128601	0.000625696	0.00121418	-0.000445901	0.00113768	-0.00188624	0.00076051	-0.00547468	0.00509353	0.0232903	0.00415227	-2.27671	0.848244	8654
0.000385564	0.0193037	0.0011726	437393	17283.5	0.0116856	0.00126607	9.64826e-05	0.00123848	0.00028767	0.00112588	0.000551073	0.000750005	0.00290539	0.00506623	0.0364434	0.00440946	-2.87161	0.679743	8749
0.000387659	0.0194145	0.00111269	422801	16911.9	0.00740404	0.00131865	-0.0025695	0.00118267	0.00182554	0.00115571	-0.00125491	0.000689453	0.0016742	0.00514369	0.0187132	0.00430176	-2.78536	0.462651	8680
0.000389765	0.0186762	0.00104193	451381	17921.5	0.0119452	0.00127896	-0.000985103	0.00119903	8.08644e-06	0.001106	-0.00069156	0.000768119	-0.00264163	0.0052362	0.0267967	0.0042951	-6.66245	3.29034	8675
0.000391883	0.0197849	0.00123006	424700	17016.7	0.00966305	0.00129869	0.000440226	0.00127395	0.000182809	0.00111787	-0.000500121	0.000705983	-0.00246332	0.0049063	0.0248372	0.0040692	-3.14683	0.894443	8673
0.000394012	0.0183411	0.00100998	441957	17148.4	0.0110453	0.00128844	0.00173447	0.00115644	0.00153551	0.00109905	0.000642904	0.000724528	-0.00390474	0.00514182	0.0189212	0.00418431	-2.83284	0.627131	8708
0.000396153	0.0186018	0.000987141	412900	16807.7	0.0110762	0.00131358	-0.000761875	0.00119336	-0.000714584	0.00105853	-8.89383e-05	0.000716958	-0.00410186	0.00526066	0.0292827	0.00429926	-1.46609	1.08638	8699
0.000398305	0.0229071	0.00351071	407025	16538.5	0.00960937	0.00139247	-0.000917588	0.00132051	-8.23441e-05	0.00124558	-0.000692131	0.000729569	0.00306312	0.0049254	0.0193587	0.00406136	-2.72583	0.94019	8748
0.000400469	0.0194572	0.00188917	458757	17631.3	0.0100829	0.00130399	-0.00180197	0.0012218	-0.00279372	0.00112255	0.00037461	0.000712918	0.00579325	0.00503461	0.0345582	0.00447708	-1.97384	0.562445	8728
0.000402645	0.0194866	0.000976209	409688	16725	0.0105124	0.00126286	0.00035667	0.00122789	-0.000543117	0.00117049	-0.000781893	0.000759362	-0.0074813	0.00497369	0.0206322	0.00403026	-3.71145	0.846784	8704
0.000404833	0.0215422	0.00241882	435416	17258.3	0.00862514	0.00136656	-0.00183302	0.0012626	0.00204551	0.0012239	4.42654e-05	0.000800334	0.00116417	0.00510238	0.0214554	0.00419106	-3.60457	0.567934	8684
0.000407032	0.0188542	0.000875139	421026	16803.5	0.0134726	0.00127135	-0.000820067	0.00121694	-0.000322952	0.00110426	-0.000762312	0.000748989	-0.00456639	0.00508173	0.0236529	0.00403305	-3.83556	0.63254	8709
0.000409244	0.0184276	0.000863729	451288	17693.6	0.0106073	0.00123629	-0.00186816	0.00119059	-0.000835626	0.00112685	-0.00036502	0.000770788	0.00849439	0.00535103	0.0279597	0.00432251	-2.7357	0.63729	8731
0.000411467	0.0202871	0.00135732	443389	17638.1	0.0106177	0.00129884	0.000557408	0.00130829	0.00097989	0.00112269	0.00056777	0.000714267	0.00630004	0.00522238	0.0278046	0.00430349	-2.68841	0.66803	8699
0.000413703	0.0198005	0.000979426	463033	18134.6	0.00992442	0.00135703	-0.00268252	0.00117324	0.000786012	0.00116821	0.000221518	0.000784193	-0.0058813	0.00526929	0.0260116	0.00429478	-2.30833	0.567091	8633
0.000415951	0.0185351	0.00132783	422649	16849.9	0.0100287	0.00130831	0.000724483	0.00116632	0.00157289	0.00108208	-0.00132408	0.000735081	0.00546118	0.00531294	0.0270101	0.00414779	-6.18942	1.82327	8729
0.000418211	0.0176351	0.000711859	454251	18167.4	0.0107332	0.00119265	-0.000294161	0.00116013	-4.23902e-05	0.00112517	-5.7795e-05	0.000774184	0.00938457	0.00519596	0.023096	0.00416231	-2.35637	0.703547	8731
0.000420483	0.0197474	0.00119777	444819	17317	0.011056	0.00134361	0.00113767	0.00124282	-0.00205869	0.00108665	0.000541951	0.000734141	-0.0063111	0.00490465	0.0248696	0.00423315	-8.76658	4.03119	8704
0.000422768	0.018305	0.000861071	419252	16918.8	0.0124478	0.00127443	0.00104174	0.00119446	-0.0012053	0.00106415	-0.000441152	0.00073068	-0.00159567	0.00514703	0.0323909	0.00424513	-3.4731	0.699415	8731
0.000425065	0.0204859	0.00113506	427744	17131.3	0.0100235	0.00141982	-0.000513938	0.00116719	0.00111342	0.00115173	-0.000814205	0.000718239	-0.00506848	0.00526711	0.0331305	0.00426042	-2.77451	0.720845	8702
0.000427374	0.018326	0.0010582	464299	17956.7	0.00875011	0.00127805	0.000782154	0.00116332	-0.000772269	0.0011093	-0.00154053	0.000735	-0.00436351	0.00528897	0.0286152	0.00411712	-4.6415	1.13301	8689
0.000429696	0.0194313	0.00100055	436170	17112.6	0.0104452	0.00127334	1.66067e-05	0.00127974	0.000885074	0.00110105	0.000193932	0.000662523	0.00895861	0.0051368	0.0365946	0.00421405	-2.49572	0.613693	8683
0.000432031	0.0203783	0.00122803	430862	17541.2	0.0146413	0.00137443	0.000825389	0.00116759	-0.000268422	0.00119806	-7.51665e-05	0.000703025	0.00495364	0.00525218	0.0304253	0.00434609	-2.60958	0.547788	8664
0.000434378	0.0199613	0.00111385	400201	16358.8	0.00914301	0.00131802	-0.00101936	0.0012285	0.00291401	0.001146	-0.000361634	0.000768017	0.00837653	0.00499047	0.025847	0.00418308	-2.84071	0.478467	8751
0.000436738	0.0186706	0.000805918	415249	16849.9	0.0110293	0.00131537	-7.82522e-05	0.00115741	-0.00102362	0.00110631	-0.000571868	0.000749938	-0.0146536	0.00512814	0.0202019	0.00412898	-2.78262	0.531084	8685
0.000439111	0.0189681	0.000932286	415710	16845.1	0.0121517	0.00130606	-0.00158639	0.00119233	0.00095366	0.00110142	-0.000254755	0.000674974	0.00305219	0.00516484	0.0285182	0.00417249	-2.28687	0.804778	8722
0.000441497	0.0206267	0.00118924	404469	16499.4	0.0115293	0.00128801	-0.0019503	0.00130679	0.000502073	0.00117289	-0.000544819	0.00074489	-0.00623828	0.00525174	0.030307	0.0042479	-3.87419	0.97849	8686
0.000443896	0.01902	0.00110833	402136	16408	0.0104789	0.00129227	-0.000138244	0.0011928	0.000896623	0.00111708	-0.000147493	0.000734253	0.00336702	0.00495509	0.0201947	0.00409336	-4.04612	0.993803	8755
0.000446307	0.0193878	0.00112166	430266	17426	0.0125789	0.00126397	0.00181008	0.0012744	6.91837e-05	0.00111432	0.000543266	0.000693855	-0.00285511	0.00498006	0.0287577	0.0041567	-3.1985	0.933121	8668
0.000448732	0.0219446	0.00193194	395703	16356	0.00997697	0.00140942	0.000993228	0.00128973	-0.00141885	0.00118085	-0.000232378	0.000696522	-0.00215011	0.00492962	0.0276711	0.00392194	-2.20247	0.544113	8695
