# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0355411	0.00111469	30816.2	1199.97	0.00325858	0.00183555	-0.000432396	0.00179603	-0.000675523	0.00158398	0.00190498	0.00259358	-0.00309742	0.00396843	0.0340444	0.00196079	-1.97359	0.749412	7817
0.000457015	0.0369816	0.00131286	32390.1	1227.53	0.00748301	0.00184953	-0.000758159	0.00181619	-0.00324517	0.00162913	0.00120114	0.00265077	0.00635226	0.00407692	0.0371743	0.00209197	-1.89551	0.561037	7894
0.000459498	0.0364112	0.00119378	30857.3	1199.84	0.00668561	0.00179599	0.00215701	0.00186364	0.000656497	0.00163916	-0.00170994	0.00265787	-0.000385934	0.0041679	0.0361819	0.00200005	-3.25648	0.567808	7764
0.000461995	0.0365291	0.00133687	33349	1278.84	0.00871052	0.00179787	0.000992393	0.00186475	0.00132332	0.00160874	-0.000162964	0.00243973	0.00393174	0.0036045	0.0361749	0.00208435	-3.10599	0.660528	7860
0.000464505	0.0388859	0.00140913	30572.6	1195.62	0.00461791	0.00187099	0.00294356	0.00192922	-0.00221033	0.00165489	0.00126178	0.00273832	0.00550899	0.00410182	0.0437487	0.00206795	-2.86486	0.659931	7814
0.000467029	0.0364656	0.00128186	32102.7	1226.07	0.00542081	0.0018097	0.00122716	0.00183141	-0.00221958	0.00163029	0.000616149	0.00255612	-0.00361299	0.00383706	0.0376566	0.0020597	-2.74011	0.480977	7860
0.000469566	0.037267	0.00130488	31571.2	1214.29	0.00542582	0.00184577	0.0016296	0.00184416	0.00034636	0.00162651	-0.000526717	0.0026337	0.00257372	0.003825	0.0366308	0.00202668	-2.73941	0.518276	7892
0.000472117	0.0381067	0.00125566	31769.1	1229.31	0.00793361	0.00189024	-0.00135647	0.00184167	-0.00134603	0.00164399	-0.0028256	0.00256905	-0.00171137	0.00377	0.0395762	0.00209644	-3.42767	0.553618	7887
0.000474682	0.0375255	0.00140675	32048.4	1225.36	0.00525857	0.00176815	0.00304291	0.00190823	7.21496e-05	0.00167257	-0.00058122	0.00259515	0.00540826	0.00375992	0.0453234	0.00214629	-4.09753	0.819813	7853
0.000477262	0.0400711	0.00146808	31098.5	1187.99	0.0068378	0.0019141	-0.0032951	0.00193825	0.00237367	0.00168507	0.00174221	0.00263013	0.000411462	0.00398949	0.0388171	0.00211701	-3.45988	0.923702	7815
0.000479855	0.0388828	0.00134807	33659.3	1275.97	0.00369376	0.00187039	0.00153126	0.00192908	-0.00311038	0.00166433	0.00549632	0.00282449	0.00288442	0.00415176	0.0368415	0.00201339	-2.86528	0.640669	7792
0.000482462	0.038188	0.00146587	29298.2	1151.83	0.00422502	0.00184945	0.00363032	0.00189594	-0.00334804	0.00167762	0.00146703	0.00267088	-0.00383452	0.00376701	0.0355008	0.00206947	-2.43402	0.54209	7776
0.000485083	0.037953	0.00117927	29205.7	1152.02	0.00616604	0.00183204	0.000893366	0.00187666	0.00399135	0.00167252	0.00262472	0.00269827	0.00333392	0.00383268	0.0407736	0.00208579	-3.50142	0.674307	7850
0.000487719	0.0379787	0.00140696	32364.1	1230.67	0.00349783	0.00183101	0.00358118	0.00188693	-0.00261397	0.00165575	0.000536878	0.00262037	-0.00536974	0.0041627	0.0378923	0.00217843	-2.50911	0.535454	7875
0.000490369	0.0370153	0.0013376	32343.6	1252.78	0.00422877	0.00180708	0.00153711	0.00186614	0.00225057	0.00164198	0.00145696	0.0027202	0.00534509	0.00397684	0.0383911	0.00205085	-2.13091	0.430757	7847
0.000493033	0.0361653	0.0011836	33486.6	1258.87	0.0041759	0.00179767	0.000384467	0.00184314	0.0010375	0.00161231	0.00421838	0.0027876	0.00093776	0.00394827	0.0412547	0.0020093	-3.01028	0.745444	7847
0.000495712	0.0353288	0.00121113	34153.2	1271.05	0.00884128	0.00182261	-0.00428827	0.00180446	0.00229446	0.00156586	0.0012257	0.00254607	-0.00352021	0.0036604	0.0369283	0.00202357	-2.45371	0.577974	7825
0.000498405	0.0371327	0.00130836	32184.6	1213.38	0.00461019	0.00185051	-0.00174785	0.00186456	0.00285016	0.00161752	-0.000298415	0.00251494	-0.000690831	0.0038005	0.0392673	0.00210429	-2.37516	0.714057	7811
0.000501113	0.0379575	0.00147187	32045.2	1236.36	0.00571083	0.00185094	0.00146069	0.00187225	-0.000872782	0.00167492	0.00454883	0.00278644	-0.00958875	0.0039325	0.0389045	0.00195772	-1.40178	0.53559	7804
0.000503836	0.0382628	0.00137012	32765.3	1247.48	0.00590514	0.00184806	0.00202877	0.00186019	0.000532664	0.00169112	-0.00133969	0.00267079	0.000411514	0.00397843	0.0396314	0.00218936	-2.96981	0.634225	7867
0.000506573	0.0386154	0.001325	30850.4	1214.61	0.00706947	0.00181605	0.0023552	0.00194013	-0.00101268	0.00166368	-0.0016452	0.00254695	-0.000739866	0.00387538	0.0384783	0.00200018	-2.73461	0.567013	7862
0.000509325	0.0379353	0.00126647	32770.7	1235.73	0.00724427	0.00184736	0.00315159	0.00186951	-0.000250237	0.00164113	0.00253012	0.00260491	0.000433469	0.00400452	0.0389809	0.00211287	-2.95799	0.593606	7907
0.000512093	0.0357346	0.00118537	31281.8	1208.73	0.00187515	0.00186872	-0.00186601	0.00172626	0.00240383	0.00162833	-0.00206513	0.00261762	0.00407798	0.00384145	0.0386788	0.0020338	-3.32553	0.670397	7844
0.000514875	0.0364558	0.0011581	32348.2	1238.13	0.00548281	0.00181663	0.00141373	0.00182761	0.00176178	0.00164207	-0.000311327	0.0025336	0.00418598	0.00378111	0.0391479	0.00207339	-3.24895	0.695779	7817
0.000517672	0.0379668	0.00140973	31619.3	1228.73	0.00473666	0.00187807	0.000452177	0.00186377	-0.00236771	0.00162728	0.00111631	0.0025396	-0.0069607	0.0040507	0.0374922	0.00206084	-2.55202	0.505365	7878
0.000520485	0.0372623	0.00119472	32678.8	1240.4	0.00624807	0.00183729	0.000618198	0.00186791	0.00186804	0.00161433	-0.000758	0.0025859	0.00172595	0.00392901	0.0383042	0.00206484	-1.64155	0.418572	7876
0.000523313	0.0367415	0.00115681	31400.9	1222.38	0.00484968	0.00183904	0.0025866	0.00187184	0.000530608	0.00158523	-0.00153883	0.00259368	0.000696796	0.00393315	0.0391777	0.00200204	-2.59221	0.541134	7827
0.000526156	0.0383822	0.00131949	32869.2	1258.04	0.00462741	0.00188771	-0.000271329	0.001868	0.000340088	0.00166474	0.00108699	0.00265506	0.00045574	0.00395686	0.0392613	0.00218907	-1.17887	0.777332	7823
